recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,359,12421,262,72.4,-28.809,205.8866,2.2588,5.1309,-6.8007,-3.7114,1.3361,-2.6328,7.7386,-0.3698,-0.0525,-2.952,car,370,17.3044,-38.3766,11.4779,-4.0875,12.1788,0.3557,342.0709,12.18399953463558,43.86239832468809,55.095600000000005,9.567600000000002,-18.2786,0.37610000000000054,18.282468902475948,55.92015834312346,0,02_359_370_12496_ego_370,1,12496,12496,12513,vehicle_vehicle,0.30006215990727125,2.042967378596479,1.9579868241541545,11.057805533196902,15.0,3.0,3.5,0.8,9.735136700632406,35.04649212227666
2,361,12421,215,86.5416,-27.625,163.3392,2.13,4.6844,-8.0239,2.0608,-0.8714,-2.9871,8.2779,-0.3262,-0.0216,-3.1115,car,370,17.3044,-38.3766,11.4779,-4.0875,12.1788,0.3557,342.0709,12.18399953463558,43.86239832468809,69.2372,10.751600000000003,-19.5018,6.148300000000001,20.44802670503929,70.06701625158588,0,02_359_370_12496_ego_370,0,12496,12496,12513,vehicle_vehicle,0.30006215990727125,2.042967378596479,1.9579868241541545,11.057805533196902,15.0,3.0,3.5,0.8,9.735136700632406,35.04649212227666
2,363,12421,146,50.9147,-44.9908,340.9139,1.9572,4.4459,2.2591,-0.9079,-2.1183,0.6601,2.4318,0.1193,-2.2177,0.0688,car,370,17.3044,-38.3766,11.4779,-4.0875,12.1788,0.3557,342.0709,12.18399953463558,43.86239832468809,33.6103,-6.614199999999997,-9.2188,3.1796,9.751724442374282,34.254925306151236,0,02_359_370_12496_ego_370,0,12496,12496,12513,vehicle_vehicle,0.30006215990727125,2.042967378596479,1.9579868241541545,11.057805533196902,15.0,3.0,3.5,0.8,9.735136700632406,35.04649212227666
2,365,12421,101,42.4381,-42.4068,343.4922,2.0903,4.9462,3.7923,-1.1686,-2.0148,0.5958,3.9681,0.0429,-2.1011,0.0012,car,370,17.3044,-38.3766,11.4779,-4.0875,12.1788,0.3557,342.0709,12.18399953463558,43.86239832468809,25.133699999999997,-4.030199999999994,-7.6856,2.9189000000000003,8.221217949306538,25.45477141382338,0,02_359_370_12496_ego_370,0,12496,12496,12513,vehicle_vehicle,0.30006215990727125,2.042967378596479,1.9579868241541545,11.057805533196902,15.0,3.0,3.5,0.8,9.735136700632406,35.04649212227666
2,366,12421,75,33.8287,-39.7242,343.923,1.8079,4.1688,4.5051,-1.3931,-1.0959,0.3223,4.7147,0.091,-1.1423,-0.0062,car,370,17.3044,-38.3766,11.4779,-4.0875,12.1788,0.3557,342.0709,12.18399953463558,43.86239832468809,16.524299999999997,-1.3476,-6.9728,2.6944000000000004,7.475274657161435,16.57915909357287,0,02_359_370_12496_ego_370,0,12496,12496,12513,vehicle_vehicle,0.30006215990727125,2.042967378596479,1.9579868241541545,11.057805533196902,15.0,3.0,3.5,0.8,9.735136700632406,35.04649212227666
2,370,12421,0,17.3044,-38.3766,342.0709,1.9331,3.787,11.4779,-4.0875,0.9781,-0.0741,12.1788,0.3557,0.9534,-0.2306,car,370,17.3044,-38.3766,11.4779,-4.0875,12.1788,0.3557,342.0709,12.18399953463558,43.86239832468809,0.0,0.0,0.0,0.0,0.0,0.0,1,02_359_370_12496_ego_370,1,12496,12496,12513,vehicle_vehicle,0.30006215990727125,2.042967378596479,1.9579868241541545,11.057805533196902,15.0,3.0,3.5,0.8,9.735136700632406,35.04649212227666
2,359,12422,263,72.128,-28.9592,206.7876,2.2588,5.1309,-6.7463,-3.8177,1.3862,-2.6223,7.7429,-0.3676,-0.0556,-2.9656,car,370,17.763,-38.54,11.5421,-4.0976,12.2428,0.3546,342.1136,12.247873210072024,44.09234355625929,54.364999999999995,9.5808,-18.2884,0.27990000000000004,18.29054177901792,55.202762192122236,0,02_359_370_12496_ego_370,1,12496,12496,12513,vehicle_vehicle,0.30006215990727125,2.042967378596479,1.9579868241541545,11.057805533196902,15.0,3.0,3.5,0.8,9.735136700632406,35.04649212227666
2,361,12422,216,86.2197,-27.5458,164.1685,2.13,4.6844,-8.062,1.9391,-0.8284,-3.0004,8.2852,-0.3338,-0.0216,-3.1126,car,370,17.763,-38.54,11.5421,-4.0976,12.2428,0.3546,342.1136,12.247873210072024,44.09234355625929,68.4567,10.9942,-19.6041,6.0367,20.5124957940276,69.33391816802221,0,02_359_370_12496_ego_370,0,12496,12496,12513,vehicle_vehicle,0.30006215990727125,2.042967378596479,1.9579868241541545,11.057805533196902,15.0,3.0,3.5,0.8,9.735136700632406,35.04649212227666
2,363,12422,147,51.0026,-45.0273,340.797,1.9572,4.4459,2.1704,-0.8799,-2.1074,0.6731,2.3391,0.1171,-2.2116,0.0575,car,370,17.763,-38.54,11.5421,-4.0976,12.2428,0.3546,342.1136,12.247873210072024,44.09234355625929,33.239599999999996,-6.487299999999998,-9.3717,3.2177,9.908700933018414,33.866739870409724,0,02_359_370_12496_ego_370,0,12496,12496,12513,vehicle_vehicle,0.30006215990727125,2.042967378596479,1.9579868241541545,11.057805533196902,15.0,3.0,3.5,0.8,9.735136700632406,35.04649212227666
2,365,12422,102,42.5883,-42.4523,343.4741,2.0903,4.9462,3.7101,-1.1449,-2.0235,0.5936,3.8825,0.0423,-2.1088,0.0065,car,370,17.763,-38.54,11.5421,-4.0976,12.2428,0.3546,342.1136,12.247873210072024,44.09234355625929,24.825299999999995,-3.912300000000002,-7.831999999999999,2.9527,8.370105213795105,25.13168540667338,0,02_359_370_12496_ego_370,0,12496,12496,12513,vehicle_vehicle,0.30006215990727125,2.042967378596479,1.9579868241541545,11.057805533196902,15.0,3.0,3.5,0.8,9.735136700632406,35.04649212227666
