recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,249,8578,192,61.1748,-57.2933,293.6278,2.0405,4.1898,3.7937,-7.6959,2.8099,1.5422,8.5712,-0.3912,-0.2868,-3.1924,car,252,61.3854,-41.0103,-2.335,-7.2471,7.6053,-0.3629,249.4095,7.613979472654231,27.41032610155523,-0.21059999999999945,-16.283,6.1287,-0.4488000000000003,6.145110668653576,16.28436186529887,0,02_252_256_8653_ego_252,0,8653,8653,8654,vehicle_vehicle,0.21838010957405635,1.7408025457453926,3.1363126237611847,14.670191906038582,15.0,3.0,3.5,0.8,8.2063472458823,29.542850085176283
2,252,8578,138,61.3854,-41.0103,249.4095,2.0636,4.3617,-2.335,-7.2471,3.1119,-1.0114,7.6053,-0.3629,-0.1477,-3.2688,car,252,61.3854,-41.0103,-2.335,-7.2471,7.6053,-0.3629,249.4095,7.613979472654231,27.41032610155523,0.0,0.0,0.0,0.0,0.0,0.0,1,02_252_256_8653_ego_252,1,8653,8653,8654,vehicle_vehicle,0.21838010957405635,1.7408025457453926,3.1363126237611847,14.670191906038582,15.0,3.0,3.5,0.8,8.2063472458823,29.542850085176283
2,249,8579,193,61.3292,-57.5999,294.4649,2.0405,4.1898,3.9078,-7.6327,2.7802,1.5846,8.5657,-0.396,-0.2909,-3.1868,car,252,61.2949,-41.3008,-2.2078,-7.289,7.6069,-0.3722,250.3474,7.616029269901738,27.417705371646257,0.034300000000001774,-16.299099999999996,6.115600000000001,-0.3437000000000001,6.125250447940885,16.299136090603078,0,02_252_256_8653_ego_252,0,8653,8653,8654,vehicle_vehicle,0.21838010957405635,1.7408025457453926,3.1363126237611847,14.670191906038582,15.0,3.0,3.5,0.8,8.2063472458823,29.542850085176283
2,252,8579,139,61.2949,-41.3008,250.3474,2.0636,4.3617,-2.2078,-7.289,3.1177,-0.979,7.6069,-0.3722,-0.1265,-3.2654,car,252,61.2949,-41.3008,-2.2078,-7.289,7.6069,-0.3722,250.3474,7.616029269901738,27.417705371646257,0.0,0.0,0.0,0.0,0.0,0.0,1,02_252_256_8653_ego_252,1,8653,8653,8654,vehicle_vehicle,0.21838010957405635,1.7408025457453926,3.1363126237611847,14.670191906038582,15.0,3.0,3.5,0.8,8.2063472458823,29.542850085176283
2,249,8580,194,61.4879,-57.9041,295.2976,2.0405,4.1898,4.0206,-7.5677,2.7489,1.6254,8.5601,-0.4012,-0.2948,-3.1799,car,252,61.2097,-41.5924,-2.0806,-7.3299,7.6099,-0.3811,251.2865,7.619470478320656,27.43009372195436,0.27820000000000533,-16.311700000000002,6.1012,-0.2378,6.105832480505832,16.31407221174407,0,02_252_256_8653_ego_252,0,8653,8653,8654,vehicle_vehicle,0.21838010957405635,1.7408025457453926,3.1363126237611847,14.670191906038582,15.0,3.0,3.5,0.8,8.2063472458823,29.542850085176283
2,252,8580,140,61.2097,-41.5924,251.2865,2.0636,4.3617,-2.0806,-7.3299,3.1209,-0.9451,7.6099,-0.3811,-0.1062,-3.2592,car,252,61.2097,-41.5924,-2.0806,-7.3299,7.6099,-0.3811,251.2865,7.619470478320656,27.43009372195436,0.0,0.0,0.0,0.0,0.0,0.0,1,02_252_256_8653_ego_252,1,8653,8653,8654,vehicle_vehicle,0.21838010957405635,1.7408025457453926,3.1363126237611847,14.670191906038582,15.0,3.0,3.5,0.8,8.2063472458823,29.542850085176283
2,249,8581,195,61.6514,-58.2056,296.1099,2.0405,4.1898,4.1321,-7.5011,2.7161,1.6646,8.5541,-0.4092,-0.2994,-3.1715,car,252,61.1291,-41.8864,-1.9533,-7.3694,7.614,-0.3891,252.229,7.623872851117075,27.445942264021472,0.5223000000000013,-16.319199999999995,6.0854,-0.13170000000000037,6.086824956412005,16.327556030527038,0,02_252_256_8653_ego_252,0,8653,8653,8654,vehicle_vehicle,0.21838010957405635,1.7408025457453926,3.1363126237611847,14.670191906038582,15.0,3.0,3.5,0.8,8.2063472458823,29.542850085176283
2,252,8581,141,61.1291,-41.8864,252.229,2.0636,4.3617,-1.9533,-7.3694,3.1217,-0.9095,7.614,-0.3891,-0.0867,-3.2504,car,252,61.1291,-41.8864,-1.9533,-7.3694,7.614,-0.3891,252.229,7.623872851117075,27.445942264021472,0.0,0.0,0.0,0.0,0.0,0.0,1,02_252_256_8653_ego_252,1,8653,8653,8654,vehicle_vehicle,0.21838010957405635,1.7408025457453926,3.1363126237611847,14.670191906038582,15.0,3.0,3.5,0.8,8.2063472458823,29.542850085176283
2,249,8582,196,61.8189,-58.5043,296.9254,2.0405,4.1898,4.2421,-7.4329,2.6818,1.7022,8.5481,-0.4164,-0.3033,-3.1618,car,252,61.0537,-42.1814,-1.8262,-7.4077,7.6191,-0.3988,253.1548,7.629483975341976,27.466142311231113,0.7652000000000001,-16.322900000000004,6.0683,-0.02519999999999989,6.068352324148623,16.340826033282408,0,02_252_256_8653_ego_252,0,8653,8653,8654,vehicle_vehicle,0.21838010957405635,1.7408025457453926,3.1363126237611847,14.670191906038582,15.0,3.0,3.5,0.8,8.2063472458823,29.542850085176283
2,252,8582,142,61.0537,-42.1814,253.1548,2.0636,4.3617,-1.8262,-7.4077,3.1202,-0.872,7.6191,-0.3988,-0.0696,-3.239,car,252,61.0537,-42.1814,-1.8262,-7.4077,7.6191,-0.3988,253.1548,7.629483975341976,27.466142311231113,0.0,0.0,0.0,0.0,0.0,0.0,1,02_252_256_8653_ego_252,1,8653,8653,8654,vehicle_vehicle,0.21838010957405635,1.7408025457453926,3.1363126237611847,14.670191906038582,15.0,3.0,3.5,0.8,8.2063472458823,29.542850085176283
