recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,264,9077,189,95.8281,-32.178,143.7637,2.5765,6.7874,-5.558,4.3531,-1.0476,-1.534,7.0562,0.2258,-0.0618,-1.8566,van,271,88.526,-17.3943,-0.9034,-1.2131,1.5118,0.0437,234.9819,1.5125287336113653,5.445103441000915,7.30210000000001,-14.783699999999996,-4.6546,5.5662,7.255886134718488,16.488737068071647,0,02_268_271_9152_ego_271,0,9152,9152,9159,vehicle_vehicle,0.3127896071518303,1.5301176133042826,2.0952450175150075,12.755801292353219,15.0,3.0,3.5,0.8,0.20407890630831987,0.7346840627099516
2,268,9077,115,110.4274,-48.431,151.7246,1.9921,5.097,-5.5199,3.4756,0.0618,1.8493,6.5077,0.4461,0.8216,1.6579,car,271,88.526,-17.3943,-0.9034,-1.2131,1.5118,0.0437,234.9819,1.5125287336113653,5.445103441000915,21.90140000000001,-31.036699999999996,-4.6165,4.6887,6.579968080469692,37.98615627896563,0,02_268_271_9152_ego_271,1,9152,9152,9159,vehicle_vehicle,0.3127896071518303,1.5301176133042826,2.0952450175150075,12.755801292353219,15.0,3.0,3.5,0.8,0.20407890630831987,0.7346840627099516
2,271,9077,45,88.526,-17.3943,234.9819,2.1117,4.5804,-0.9034,-1.2131,0.0376,0.1506,1.5118,0.0437,-0.1449,0.0557,car,271,88.526,-17.3943,-0.9034,-1.2131,1.5118,0.0437,234.9819,1.5125287336113653,5.445103441000915,0.0,0.0,0.0,0.0,0.0,0.0,1,02_268_271_9152_ego_271,1,9152,9152,9159,vehicle_vehicle,0.3127896071518303,1.5301176133042826,2.0952450175150075,12.755801292353219,15.0,3.0,3.5,0.8,0.20407890630831987,0.7346840627099516
2,264,9078,190,95.6054,-32.0053,144.3678,2.5765,6.7874,-5.6,4.291,-1.0484,-1.5556,7.0514,0.2252,-0.0541,-1.8751,van,271,88.4899,-17.4423,-0.9011,-1.2065,1.5052,0.0443,234.9317,1.5058630282997187,5.4211069018789875,7.115499999999997,-14.562999999999999,-4.6989,5.4975000000000005,7.2320237458127865,16.208371579217943,0,02_268_271_9152_ego_271,0,9152,9152,9159,vehicle_vehicle,0.3127896071518303,1.5301176133042826,2.0952450175150075,12.755801292353219,15.0,3.0,3.5,0.8,0.20407890630831987,0.7346840627099516
2,268,9078,116,110.2045,-48.291,151.3383,1.9921,5.097,-5.5207,3.5503,0.1339,1.8913,6.5471,0.4673,0.7896,1.7238,car,271,88.4899,-17.4423,-0.9011,-1.2065,1.5052,0.0443,234.9317,1.5058630282997187,5.4211069018789875,21.71459999999999,-30.848699999999997,-4.6196,4.7568,6.630825770595997,37.72487435167942,0,02_268_271_9152_ego_271,1,9152,9152,9159,vehicle_vehicle,0.3127896071518303,1.5301176133042826,2.0952450175150075,12.755801292353219,15.0,3.0,3.5,0.8,0.20407890630831987,0.7346840627099516
2,271,9078,46,88.4899,-17.4423,234.9317,2.1117,4.5804,-0.9011,-1.2065,0.0376,0.1499,1.5052,0.0443,-0.1443,0.0554,car,271,88.4899,-17.4423,-0.9011,-1.2065,1.5052,0.0443,234.9317,1.5058630282997187,5.4211069018789875,0.0,0.0,0.0,0.0,0.0,0.0,1,02_268_271_9152_ego_271,1,9152,9152,9159,vehicle_vehicle,0.3127896071518303,1.5301176133042826,2.0952450175150075,12.755801292353219,15.0,3.0,3.5,0.8,0.20407890630831987,0.7346840627099516
2,264,9079,191,95.3803,-31.8351,144.9865,2.5765,6.7874,-5.642,4.2282,-1.0491,-1.5765,7.0469,0.2257,-0.0453,-1.8931,van,271,88.4542,-17.4901,-0.899,-1.2001,1.4988,0.0448,234.8762,1.4994802466188075,5.398128887827707,6.926100000000005,-14.344999999999999,-4.743,5.4283,7.208501223555421,15.929528750405645,0,02_268_271_9152_ego_271,0,9152,9152,9159,vehicle_vehicle,0.3127896071518303,1.5301176133042826,2.0952450175150075,12.755801292353219,15.0,3.0,3.5,0.8,0.20407890630831987,0.7346840627099516
2,268,9079,117,109.9814,-48.1483,150.9332,1.9921,5.097,-5.5176,3.627,0.2088,1.9325,6.5848,0.4895,0.7563,1.7906,car,271,88.4542,-17.4901,-0.899,-1.2001,1.4988,0.0448,234.8762,1.4994802466188075,5.398128887827707,21.527199999999993,-30.658199999999997,-4.6186,4.8271,6.680745495077627,37.46125421125138,0,02_268_271_9152_ego_271,1,9152,9152,9159,vehicle_vehicle,0.3127896071518303,1.5301176133042826,2.0952450175150075,12.755801292353219,15.0,3.0,3.5,0.8,0.20407890630831987,0.7346840627099516
2,271,9079,47,88.4542,-17.4901,234.8762,2.1117,4.5804,-0.899,-1.2001,0.0369,0.1487,1.4988,0.0448,-0.1429,0.0554,car,271,88.4542,-17.4901,-0.899,-1.2001,1.4988,0.0448,234.8762,1.4994802466188075,5.398128887827707,0.0,0.0,0.0,0.0,0.0,0.0,1,02_268_271_9152_ego_271,1,9152,9152,9159,vehicle_vehicle,0.3127896071518303,1.5301176133042826,2.0952450175150075,12.755801292353219,15.0,3.0,3.5,0.8,0.20407890630831987,0.7346840627099516
2,264,9080,192,95.1535,-31.6675,145.606,2.5765,6.7874,-5.6839,4.1646,-1.0498,-1.5967,7.0427,0.2257,-0.0357,-1.9105,van,271,88.4182,-17.5371,-0.8969,-1.1941,1.4927,0.045,234.8189,1.4934203761834777,5.37631335426052,6.735299999999995,-14.130400000000002,-4.787000000000001,5.3587,7.185473866767592,15.653513032223788,0,02_268_271_9152_ego_271,0,9152,9152,9159,vehicle_vehicle,0.3127896071518303,1.5301176133042826,2.0952450175150075,12.755801292353219,15.0,3.0,3.5,0.8,0.20407890630831987,0.7346840627099516
