recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,14,5241,5241,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,136,84.7924,-26.3268,-6.0331,-3.0461,6.7429,0.4585,210.6797,6.758477699896627,24.33051971962786,-14.678799999999995,-11.5916,6.0331,3.0461,6.758477699896627,18.703806029789764,0,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,135,5241,89,72.8502,-27.4441,211.4936,2.0397,3.9101,-5.8315,-3.8431,0.8013,-1.7615,6.9801,-0.2306,0.2369,-1.9206,car,136,84.7924,-26.3268,-6.0331,-3.0461,6.7429,0.4585,210.6797,6.758477699896627,24.33051971962786,-11.9422,-1.1173000000000002,0.2016,-0.7970000000000002,0.8221019158230932,11.994352843317557,0,02_14_136_5316_ego_136,0,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,136,5241,45,84.7924,-26.3268,210.6797,2.0738,4.7356,-6.0331,-3.0461,-1.1992,2.3497,6.7429,0.4585,-0.1675,2.6327,car,136,84.7924,-26.3268,-6.0331,-3.0461,6.7429,0.4585,210.6797,6.758477699896627,24.33051971962786,0.0,0.0,0.0,0.0,0.0,0.0,1,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,14,5242,5242,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,136,84.5495,-26.4466,-6.0834,-2.9454,6.7446,0.4393,209.5616,6.758930146110403,24.332148525997454,-14.43589999999999,-11.471799999999998,6.0834,2.9454,6.758930146110403,18.439018521873653,0,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,135,5242,90,72.6171,-27.5992,212.0537,2.0397,3.9101,-5.7978,-3.9157,0.8495,-1.7832,6.992,-0.2418,0.2264,-1.9621,car,136,84.5495,-26.4466,-6.0834,-2.9454,6.7446,0.4393,209.5616,6.758930146110403,24.332148525997454,-11.932400000000001,-1.1525999999999996,0.2856000000000005,-0.9703000000000004,1.0114590698589838,11.987937959465759,0,02_14_136_5316_ego_136,0,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,136,5242,46,84.5495,-26.4466,209.5616,2.0738,4.7356,-6.0834,-2.9454,-1.1489,2.2729,6.7446,0.4393,-0.122,2.5439,car,136,84.5495,-26.4466,-6.0834,-2.9454,6.7446,0.4393,209.5616,6.758930146110403,24.332148525997454,0.0,0.0,0.0,0.0,0.0,0.0,1,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,14,5243,5243,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,truck,136,84.3048,-26.5621,-6.1314,-2.8479,6.7475,0.4195,208.4714,6.760517759018166,24.337863932465396,-14.191199999999995,-11.356299999999997,6.1314,2.8479,6.760517759018166,18.175690004233672,0,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,135,5243,91,72.3854,-27.7571,212.6418,2.0397,3.9101,-5.762,-3.9893,0.8959,-1.8026,7.0037,-0.2513,0.2179,-2.0012,car,136,84.3048,-26.5621,-6.1314,-2.8479,6.7475,0.4195,208.4714,6.760517759018166,24.337863932465396,-11.919399999999996,-1.1950000000000003,0.3694000000000006,-1.1414,1.1996875926673578,11.979153616178394,0,02_14_136_5316_ego_136,0,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,136,5243,47,84.3048,-26.5621,208.4714,2.0738,4.7356,-6.1314,-2.8479,-1.0963,2.1895,6.7475,0.4195,-0.08,2.4473,car,136,84.3048,-26.5621,-6.1314,-2.8479,6.7475,0.4195,208.4714,6.760517759018166,24.337863932465396,0.0,0.0,0.0,0.0,0.0,0.0,1,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,14,5244,5244,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,truck,136,84.0587,-26.674,-6.1774,-2.7539,6.7516,0.4002,207.4194,6.763448526454533,24.34841469523632,-13.945099999999996,-11.244399999999999,6.1774,2.7539,6.763448526454533,17.913747384899672,0,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,135,5244,92,72.1556,-27.918,213.256,2.0397,3.9101,-5.7243,-4.0637,0.9405,-1.8199,7.0153,-0.259,0.2115,-2.0376,car,136,84.0587,-26.674,-6.1774,-2.7539,6.7516,0.4002,207.4194,6.763448526454533,24.34841469523632,-11.903099999999995,-1.2439999999999998,0.45309999999999917,-1.3098,1.3859565830140566,11.967929044325082,0,02_14_136_5316_ego_136,0,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,136,5244,48,84.0587,-26.674,207.4194,2.0738,4.7356,-6.1774,-2.7539,-1.0416,2.0995,6.7516,0.4002,-0.0422,2.3433,car,136,84.0587,-26.674,-6.1774,-2.7539,6.7516,0.4002,207.4194,6.763448526454533,24.34841469523632,0.0,0.0,0.0,0.0,0.0,0.0,1,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,14,5245,5245,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,truck,136,83.8105,-26.7823,-6.2211,-2.6635,6.7566,0.3807,206.402,6.767297648249262,24.362271533697346,-13.6969,-11.136099999999999,6.2211,2.6635,6.767297648249262,17.65269930690488,0,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,135,5245,93,71.9276,-28.0823,213.8853,2.0397,3.9101,-5.6849,-4.1386,0.9833,-1.8349,7.0268,-0.2661,0.2067,-2.0715,car,136,83.8105,-26.7823,-6.2211,-2.6635,6.7566,0.3807,206.402,6.767297648249262,24.362271533697346,-11.882900000000006,-1.3000000000000007,0.5362,-1.4751000000000003,1.5695319206693443,11.953799078535667,0,02_14_136_5316_ego_136,0,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,136,5245,49,83.8105,-26.7823,206.402,2.0738,4.7356,-6.2211,-2.6635,-0.9849,2.0031,6.7566,0.3807,-0.0085,2.2321,car,136,83.8105,-26.7823,-6.2211,-2.6635,6.7566,0.3807,206.402,6.767297648249262,24.362271533697346,0.0,0.0,0.0,0.0,0.0,0.0,1,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,14,5246,5246,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,truck,136,83.5602,-26.8868,-6.2622,-2.5771,6.7621,0.3616,205.4301,6.771749644663482,24.378298720788536,-13.44659999999999,-11.031599999999997,6.2622,2.5771,6.771749644663482,17.392735555972777,0,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,135,5246,94,71.7014,-28.2495,214.5402,2.0397,3.9101,-5.644,-4.214,1.0245,-1.8478,7.0384,-0.2712,0.2038,-2.103,car,136,83.5602,-26.8868,-6.2622,-2.5771,6.7621,0.3616,205.4301,6.771749644663482,24.378298720788536,-11.858799999999988,-1.3627000000000002,0.6181999999999999,-1.6369000000000002,1.7497465102122653,11.936837467687987,0,02_14_136_5316_ego_136,0,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,136,5246,50,83.5602,-26.8868,205.4301,2.0738,4.7356,-6.2622,-2.5771,-0.9263,1.9003,6.7621,0.3616,0.0205,2.114,car,136,83.5602,-26.8868,-6.2622,-2.5771,6.7621,0.3616,205.4301,6.771749644663482,24.378298720788536,0.0,0.0,0.0,0.0,0.0,0.0,1,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,137,5246,0,89.6503,-15.2491,240.6732,2.0679,4.4066,-3.0133,-4.8857,-1.2713,0.2136,5.7354,0.2342,0.4365,1.213,car,136,83.5602,-26.8868,-6.2622,-2.5771,6.7621,0.3616,205.4301,6.771749644663482,24.378298720788536,6.090100000000007,11.6377,3.2489,-2.3085999999999998,3.98559721622745,13.13489167446767,0,02_14_136_5316_ego_136,0,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,14,5247,5247,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,truck,136,83.3087,-26.9882,-6.3009,-2.4949,6.7682,0.3435,204.5069,6.776862608906868,24.396705392064728,-13.195099999999996,-10.9302,6.3009,2.4949,6.776862608906868,17.134174507398946,0,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,135,5247,95,71.4769,-28.4196,215.2175,2.0397,3.9101,-5.6016,-4.29,1.0642,-1.8587,7.0503,-0.2744,0.2025,-2.1322,car,136,83.3087,-26.9882,-6.3009,-2.4949,6.7682,0.3435,204.5069,6.776862608906868,24.396705392064728,-11.831800000000001,-1.4314,0.6993,-1.7951000000000001,1.9265005839604619,11.918070196134945,0,02_14_136_5316_ego_136,0,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,136,5247,51,83.3087,-26.9882,204.5069,2.0738,4.7356,-6.3009,-2.4949,-0.866,1.7914,6.7682,0.3435,0.0449,1.9892,car,136,83.3087,-26.9882,-6.3009,-2.4949,6.7682,0.3435,204.5069,6.776862608906868,24.396705392064728,0.0,0.0,0.0,0.0,0.0,0.0,1,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,137,5247,1,89.5292,-15.4441,240.3279,2.0679,4.4066,-3.0704,-4.8878,-1.2907,0.2391,5.7668,0.2481,0.4311,1.2398,car,136,83.3087,-26.9882,-6.3009,-2.4949,6.7682,0.3435,204.5069,6.776862608906868,24.396705392064728,6.220500000000001,11.544099999999998,3.2305000000000006,-2.3929000000000005,4.0202115193108945,13.113384958125799,0,02_14_136_5316_ego_136,0,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,14,5248,5248,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,truck,136,83.0558,-27.0867,-6.3371,-2.4171,6.7745,0.3283,203.6518,6.782419097932537,24.41670875255713,-12.9422,-10.831699999999998,6.3371,2.4171,6.782419097932537,16.87679666672559,0,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,135,5248,96,71.2537,-28.5928,215.9135,2.0397,3.9101,-5.5577,-4.3663,1.1024,-1.8676,7.0623,-0.2764,0.2026,-2.1592,car,136,83.0558,-27.0867,-6.3371,-2.4171,6.7745,0.3283,203.6518,6.782419097932537,24.41670875255713,-11.80210000000001,-1.5061,0.7794000000000008,-1.9491999999999998,2.0992486751216495,11.897810791065734,0,02_14_136_5316_ego_136,0,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,136,5248,52,83.0558,-27.0867,203.6518,2.0738,4.7356,-6.3371,-2.4171,-0.804,1.6763,6.7745,0.3283,0.064,1.8581,car,136,83.0558,-27.0867,-6.3371,-2.4171,6.7745,0.3283,203.6518,6.782419097932537,24.41670875255713,0.0,0.0,0.0,0.0,0.0,0.0,1,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,137,5248,2,89.405,-15.6411,239.9628,2.0679,4.4066,-3.1281,-4.8882,-1.3039,0.275,5.7975,0.2611,0.4146,1.2665,car,136,83.0558,-27.0867,-6.3371,-2.4171,6.7745,0.3283,203.6518,6.782419097932537,24.41670875255713,6.349199999999996,11.4456,3.2090000000000005,-2.4711000000000003,4.050187182094182,13.088701234270724,0,02_14_136_5316_ego_136,0,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,14,5249,5249,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,truck,136,82.8014,-27.1818,-6.3707,-2.3439,6.781,0.3128,202.8407,6.788201948969992,24.437527016291973,-12.687799999999996,-10.7366,6.3707,2.3439,6.788201948969992,16.620915991605273,0,02_14_136_5316_ego_136,1,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
2,135,5249,97,71.0322,-28.769,216.6395,2.0397,3.9101,-5.5121,-4.443,1.1393,-1.8745,7.0744,-0.2756,0.2045,-2.184,car,136,82.8014,-27.1818,-6.3707,-2.3439,6.781,0.3128,202.8407,6.788201948969992,24.437527016291973,-11.769199999999998,-1.5871999999999993,0.8586,-2.0990999999999995,2.2679097799515744,11.875743028543516,0,02_14_136_5316_ego_136,0,5316,5304,5316,vehicle_vehicle,0.6339336992029414,0.00837657117022158,3.2188499012608847,3.2193618746577735,15.0,3.0,3.5,0.8,6.853935982338907,24.674169536420067
