recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,14,8883,8883,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,246,41.5275,-42.398,3.0643,-0.9823,3.2171,0.0719,343.5066,3.2178949299192476,11.584421747709293,28.586100000000002,4.479600000000005,-3.0643,0.9823,3.2178949299192476,28.93496033123253,0,02_246_263_8958_ego_246,0,8958,8958,8958,vehicle_vehicle,0.23807020912229424,1.4981877958515502,3.381092741856902,14.93192604857123,15.0,3.0,3.5,0.8,1.905738725534012,6.860659411922443
2,244,8883,609,51.4942,-46.2204,334.376,1.7164,4.7183,4.6393,-2.5987,-0.1222,-1.2378,5.3069,0.3368,0.4251,1.1689,car,246,41.5275,-42.398,3.0643,-0.9823,3.2171,0.0719,343.5066,3.2178949299192476,11.584421747709293,9.966699999999996,-3.8223999999999947,1.5750000000000006,-1.6164,2.2568504514034604,10.674542175194206,0,02_246_263_8958_ego_246,0,8958,8958,8958,vehicle_vehicle,0.23807020912229424,1.4981877958515502,3.381092741856902,14.93192604857123,15.0,3.0,3.5,0.8,1.905738725534012,6.860659411922443
2,246,8883,555,41.5275,-42.398,343.5066,1.9241,4.7336,3.0643,-0.9823,-0.0871,-0.0119,3.2171,0.0719,-0.0802,0.0361,car,246,41.5275,-42.398,3.0643,-0.9823,3.2171,0.0719,343.5066,3.2178949299192476,11.584421747709293,0.0,0.0,0.0,0.0,0.0,0.0,1,02_246_263_8958_ego_246,1,8958,8958,8958,vehicle_vehicle,0.23807020912229424,1.4981877958515502,3.381092741856902,14.93192604857123,15.0,3.0,3.5,0.8,1.905738725534012,6.860659411922443
2,251,8883,470,31.3766,-39.1293,343.1172,1.9471,5.1577,2.2195,-0.7019,0.5876,-0.1844,2.3277,0.027,0.6159,0.0058,car,246,41.5275,-42.398,3.0643,-0.9823,3.2171,0.0719,343.5066,3.2178949299192476,11.584421747709293,-10.150900000000004,3.2687000000000026,-0.8447999999999998,0.2804,0.8901186437773335,10.66420041540856,0,02_246_263_8958_ego_246,0,8958,8958,8958,vehicle_vehicle,0.23807020912229424,1.4981877958515502,3.381092741856902,14.93192604857123,15.0,3.0,3.5,0.8,1.905738725534012,6.860659411922443
2,259,8883,188,71.2807,-28.8158,216.3962,2.3592,5.2761,-5.5236,-4.178,0.2455,-1.7966,6.9252,-0.0855,0.8684,-1.5918,car,246,41.5275,-42.398,3.0643,-0.9823,3.2171,0.0719,343.5066,3.2178949299192476,11.584421747709293,29.753199999999993,13.582200000000004,-8.5879,-3.1957,9.163215860166122,32.70671287488242,0,02_246_263_8958_ego_246,0,8958,8958,8958,vehicle_vehicle,0.23807020912229424,1.4981877958515502,3.381092741856902,14.93192604857123,15.0,3.0,3.5,0.8,1.905738725534012,6.860659411922443
2,263,8883,58,81.7029,-23.2191,210.8401,2.1334,4.5176,-5.196,-2.6757,-1.2268,1.0204,5.8329,0.3663,0.5302,1.505,car,246,41.5275,-42.398,3.0643,-0.9823,3.2171,0.0719,343.5066,3.2178949299192476,11.584421747709293,40.175399999999996,19.178900000000002,-8.260299999999999,-1.6934,8.432091060347961,44.518456513787626,0,02_246_263_8958_ego_246,1,8958,8958,8958,vehicle_vehicle,0.23807020912229424,1.4981877958515502,3.381092741856902,14.93192604857123,15.0,3.0,3.5,0.8,1.905738725534012,6.860659411922443
2,14,8884,8884,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,246,41.6484,-42.4368,3.0559,-0.9807,3.2086,0.0721,343.4945,3.209407624469039,11.55386744808854,28.465200000000003,4.5184,-3.0559,0.9807,3.209407624469039,28.82158131678413,0,02_246_263_8958_ego_246,0,8958,8958,8958,vehicle_vehicle,0.23807020912229424,1.4981877958515502,3.381092741856902,14.93192604857123,15.0,3.0,3.5,0.8,1.905738725534012,6.860659411922443
2,244,8884,610,51.6782,-46.3261,333.9797,1.7164,4.7183,4.6261,-2.644,-0.1526,-1.244,5.3171,0.3466,0.4086,1.1848,car,246,41.6484,-42.4368,3.0559,-0.9807,3.2086,0.0721,343.4945,3.209407624469039,11.55386744808854,10.029799999999994,-3.8892999999999986,1.5702000000000003,-1.6633,2.287377303813256,10.75748774249824,0,02_246_263_8958_ego_246,0,8958,8958,8958,vehicle_vehicle,0.23807020912229424,1.4981877958515502,3.381092741856902,14.93192604857123,15.0,3.0,3.5,0.8,1.905738725534012,6.860659411922443
2,246,8884,556,41.6484,-42.4368,343.4945,1.9241,4.7336,3.0559,-0.9807,-0.0816,-0.0114,3.2086,0.0721,-0.075,0.0341,car,246,41.6484,-42.4368,3.0559,-0.9807,3.2086,0.0721,343.4945,3.209407624469039,11.55386744808854,0.0,0.0,0.0,0.0,0.0,0.0,1,02_246_263_8958_ego_246,1,8958,8958,8958,vehicle_vehicle,0.23807020912229424,1.4981877958515502,3.381092741856902,14.93192604857123,15.0,3.0,3.5,0.8,1.905738725534012,6.860659411922443
2,251,8884,471,31.466,-39.1575,343.1174,1.9471,5.1577,2.2466,-0.7103,0.5999,-0.1874,2.3561,0.0272,0.6285,0.0051,car,246,41.6484,-42.4368,3.0559,-0.9807,3.2086,0.0721,343.4945,3.209407624469039,11.55386744808854,-10.182400000000001,3.279299999999999,-0.8092999999999999,0.2704,0.8532775925805153,10.697433255225294,0,02_246_263_8958_ego_246,0,8958,8958,8958,vehicle_vehicle,0.23807020912229424,1.4981877958515502,3.381092741856902,14.93192604857123,15.0,3.0,3.5,0.8,1.905738725534012,6.860659411922443
