recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,67,2518,205,101.3273,-44.3802,93.3715,3.5008,9.7493,-0.4773,5.3145,-1.6025,-0.1591,5.3334,-0.1639,-0.0646,-1.6091,truck,75,,,,,,,,,,,,,,,,0,02_67_75_2593_ego_75,1,2593,2593,2593,vehicle_vehicle,0.08042473956776618,2.632506869707278,3.272944761529376,14.80535653674034,15.0,3.0,3.5,0.8,1.977176754870439,7.117836317533581
2,71,2518,145,98.9745,-53.9608,64.1344,3.5032,8.0375,2.304,4.6373,-1.2698,0.5321,5.1778,0.0501,-0.0751,-1.3748,trailer,75,,,,,,,,,,,,,,,,0,02_67_75_2593_ego_75,0,2593,2593,2593,vehicle_vehicle,0.08042473956776618,2.632506869707278,3.272944761529376,14.80535653674034,15.0,3.0,3.5,0.8,1.977176754870439,7.117836317533581
2,74,2518,8,88.7882,-16.9936,234.8318,2.2242,4.8561,-3.2004,-4.145,-1.3742,-0.1073,5.2317,0.2287,0.8792,1.0615,car,75,,,,,,,,,,,,,,,,0,02_67_75_2593_ego_75,0,2593,2593,2593,vehicle_vehicle,0.08042473956776618,2.632506869707278,3.272944761529376,14.80535653674034,15.0,3.0,3.5,0.8,1.977176754870439,7.117836317533581
2,67,2519,206,101.3059,-44.1679,94.0565,3.5008,9.7493,-0.5411,5.3082,-1.5918,-0.1767,5.3332,-0.1643,-0.0637,-1.6003,truck,75,,,,,,,,,,,,,,,,0,02_67_75_2593_ego_75,1,2593,2593,2593,vehicle_vehicle,0.08042473956776618,2.632506869707278,3.272944761529376,14.80535653674034,15.0,3.0,3.5,0.8,1.977176754870439,7.117836317533581
2,71,2519,146,99.0654,-53.7753,64.7188,3.5032,8.0375,2.2524,4.6584,-1.2809,0.5267,5.1742,0.0472,-0.0707,-1.3832,trailer,75,,,,,,,,,,,,,,,,0,02_67_75_2593_ego_75,0,2593,2593,2593,vehicle_vehicle,0.08042473956776618,2.632506869707278,3.272944761529376,14.80535653674034,15.0,3.0,3.5,0.8,1.977176754870439,7.117836317533581
2,74,2519,9,88.6584,-17.1623,234.4588,2.2242,4.8561,-3.2581,-4.1519,-1.3643,-0.0452,5.2723,0.2376,0.8299,1.0839,car,75,,,,,,,,,,,,,,,,0,02_67_75_2593_ego_75,0,2593,2593,2593,vehicle_vehicle,0.08042473956776618,2.632506869707278,3.272944761529376,14.80535653674034,15.0,3.0,3.5,0.8,1.977176754870439,7.117836317533581
2,67,2520,207,101.2822,-43.9555,94.7432,3.5008,9.7493,-0.6042,5.3012,-1.5814,-0.1944,5.333,-0.1638,-0.063,-1.5921,truck,75,,,,,,,,,,,,,,,,0,02_67_75_2593_ego_75,1,2593,2593,2593,vehicle_vehicle,0.08042473956776618,2.632506869707278,3.272944761529376,14.80535653674034,15.0,3.0,3.5,0.8,1.977176754870439,7.117836317533581
2,71,2520,147,99.1539,-53.5886,65.3018,3.5032,8.0375,2.2007,4.6794,-1.2913,0.5215,5.1709,0.0441,-0.0658,-1.3911,trailer,75,,,,,,,,,,,,,,,,0,02_67_75_2593_ego_75,0,2593,2593,2593,vehicle_vehicle,0.08042473956776618,2.632506869707278,3.272944761529376,14.80535653674034,15.0,3.0,3.5,0.8,1.977176754870439,7.117836317533581
2,74,2520,10,88.5262,-17.3306,234.0738,2.2242,4.8561,-3.3151,-4.1555,-1.3519,0.019,5.3101,0.2463,0.7778,1.1059,car,75,,,,,,,,,,,,,,,,0,02_67_75_2593_ego_75,0,2593,2593,2593,vehicle_vehicle,0.08042473956776618,2.632506869707278,3.272944761529376,14.80535653674034,15.0,3.0,3.5,0.8,1.977176754870439,7.117836317533581
2,67,2521,208,101.2561,-43.7436,95.4307,3.5008,9.7493,-0.6666,5.2933,-1.5717,-0.2121,5.3327,-0.1627,-0.0624,-1.5847,truck,75,,,,,,,,,,,,,,,,0,02_67_75_2593_ego_75,1,2593,2593,2593,vehicle_vehicle,0.08042473956776618,2.632506869707278,3.272944761529376,14.80535653674034,15.0,3.0,3.5,0.8,1.977176754870439,7.117836317533581
2,71,2521,148,99.2398,-53.4009,65.8946,3.5032,8.0375,2.1489,4.7001,-1.3014,0.5163,5.1679,0.0419,-0.0602,-1.3988,trailer,75,,,,,,,,,,,,,,,,0,02_67_75_2593_ego_75,0,2593,2593,2593,vehicle_vehicle,0.08042473956776618,2.632506869707278,3.272944761529376,14.80535653674034,15.0,3.0,3.5,0.8,1.977176754870439,7.117836317533581
2,74,2521,11,88.3921,-17.4994,233.6835,2.2242,4.8561,-3.3714,-4.1554,-1.3372,0.0845,5.345,0.2555,0.7239,1.1275,car,75,,,,,,,,,,,,,,,,0,02_67_75_2593_ego_75,0,2593,2593,2593,vehicle_vehicle,0.08042473956776618,2.632506869707278,3.272944761529376,14.80535653674034,15.0,3.0,3.5,0.8,1.977176754870439,7.117836317533581
2,67,2522,209,101.2278,-43.5323,96.1157,3.5008,9.7493,-0.7285,5.2849,-1.563,-0.2298,5.3325,-0.1614,-0.062,-1.5786,truck,75,,,,,,,,,,,,,,,,0,02_67_75_2593_ego_75,1,2593,2593,2593,vehicle_vehicle,0.08042473956776618,2.632506869707278,3.272944761529376,14.80535653674034,15.0,3.0,3.5,0.8,1.977176754870439,7.117836317533581
2,71,2522,149,99.3238,-53.2127,66.5081,3.5032,8.0375,2.0971,4.7207,-1.3116,0.5112,5.1654,0.0415,-0.0539,-1.4066,trailer,75,,,,,,,,,,,,,,,,0,02_67_75_2593_ego_75,0,2593,2593,2593,vehicle_vehicle,0.08042473956776618,2.632506869707278,3.272944761529376,14.80535653674034,15.0,3.0,3.5,0.8,1.977176754870439,7.117836317533581
