recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,14,2525,2525,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,73,29.5569,-38.341,10.2006,-3.0049,10.6323,0.1899,344.6089,10.63398628784145,38.282350636229225,40.556700000000006,0.42260000000000275,-10.2006,3.0049,10.63398628784145,40.55890168199825,0,02_70_73_2600_ego_73,0,2600,2600,2601,vehicle_vehicle,0.21243971768185815,1.8925536381667367,3.009696817981647,14.492181936478715,15.0,3.0,3.5,0.8,2.8422132115659444,10.2319675616374
2,70,2525,155,76.6023,-25.4902,199.3671,2.1146,4.3604,-5.039,-1.7405,-0.2527,-0.5896,5.331,0.029,0.4339,-0.4724,car,73,29.5569,-38.341,10.2006,-3.0049,10.6323,0.1899,344.6089,10.63398628784145,38.282350636229225,47.0454,12.8508,-15.2396,1.2644000000000002,15.291962448292892,48.768972941820294,0,02_70_73_2600_ego_73,1,2600,2600,2601,vehicle_vehicle,0.21243971768185815,1.8925536381667367,3.009696817981647,14.492181936478715,15.0,3.0,3.5,0.8,2.8422132115659444,10.2319675616374
2,73,2525,25,29.5569,-38.341,344.6089,2.0565,4.9037,10.2006,-3.0049,-1.3736,0.3385,10.6323,0.1899,-1.4141,0.0382,car,73,29.5569,-38.341,10.2006,-3.0049,10.6323,0.1899,344.6089,10.63398628784145,38.282350636229225,0.0,0.0,0.0,0.0,0.0,0.0,1,02_70_73_2600_ego_73,1,2600,2600,2601,vehicle_vehicle,0.21243971768185815,1.8925536381667367,3.009696817981647,14.492181936478715,15.0,3.0,3.5,0.8,2.8422132115659444,10.2319675616374
2,14,2526,2526,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,73,29.9625,-38.4609,10.1428,-2.9909,10.5729,0.1877,344.587,10.574586263774105,38.068510549586776,40.15110000000001,0.542500000000004,-10.1428,2.9909,10.574586263774105,40.15476481639509,0,02_70_73_2600_ego_73,0,2600,2600,2601,vehicle_vehicle,0.21243971768185815,1.8925536381667367,3.009696817981647,14.492181936478715,15.0,3.0,3.5,0.8,2.8422132115659444,10.2319675616374
2,70,2526,156,76.4019,-25.5597,199.4402,2.1146,4.3604,-5.0482,-1.7645,-0.2376,-0.642,5.3477,0.0163,0.4377,-0.5263,car,73,29.9625,-38.4609,10.1428,-2.9909,10.5729,0.1877,344.587,10.574586263774105,38.068510549586776,46.4394,12.901200000000003,-15.190999999999999,1.2264,15.240424467842093,48.198120645933905,0,02_70_73_2600_ego_73,1,2600,2600,2601,vehicle_vehicle,0.21243971768185815,1.8925536381667367,3.009696817981647,14.492181936478715,15.0,3.0,3.5,0.8,2.8422132115659444,10.2319675616374
2,73,2526,26,29.9625,-38.4609,344.587,2.0565,4.9037,10.1428,-2.9909,-1.3913,0.3435,10.5729,0.1877,-1.4325,0.0386,car,73,29.9625,-38.4609,10.1428,-2.9909,10.5729,0.1877,344.587,10.574586263774105,38.068510549586776,0.0,0.0,0.0,0.0,0.0,0.0,1,02_70_73_2600_ego_73,1,2600,2600,2601,vehicle_vehicle,0.21243971768185815,1.8925536381667367,3.009696817981647,14.492181936478715,15.0,3.0,3.5,0.8,2.8422132115659444,10.2319675616374
2,14,2527,2527,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,73,30.3676,-38.5805,10.0841,-2.9766,10.5126,0.1858,344.567,10.514238934416507,37.851260163899425,39.74600000000001,0.6621000000000024,-10.0841,2.9766,10.514238934416507,39.75151434109147,0,02_70_73_2600_ego_73,0,2600,2600,2601,vehicle_vehicle,0.21243971768185815,1.8925536381667367,3.009696817981647,14.492181936478715,15.0,3.0,3.5,0.8,2.8422132115659444,10.2319675616374
2,70,2527,157,76.201,-25.6303,199.5351,2.1146,4.3604,-5.0574,-1.7907,-0.2231,-0.694,5.365,0.0035,0.4423,-0.5794,car,73,30.3676,-38.5805,10.0841,-2.9766,10.5126,0.1858,344.567,10.514238934416507,37.851260163899425,45.8334,12.950200000000002,-15.1415,1.1859,15.187869536574247,47.62780947723714,0,02_70_73_2600_ego_73,1,2600,2600,2601,vehicle_vehicle,0.21243971768185815,1.8925536381667367,3.009696817981647,14.492181936478715,15.0,3.0,3.5,0.8,2.8422132115659444,10.2319675616374
2,73,2527,27,30.3676,-38.5805,344.567,2.0565,4.9037,10.0841,-2.9766,-1.406,0.3479,10.5126,0.1858,-1.4479,0.0388,car,73,30.3676,-38.5805,10.0841,-2.9766,10.5126,0.1858,344.567,10.514238934416507,37.851260163899425,0.0,0.0,0.0,0.0,0.0,0.0,1,02_70_73_2600_ego_73,1,2600,2600,2601,vehicle_vehicle,0.21243971768185815,1.8925536381667367,3.009696817981647,14.492181936478715,15.0,3.0,3.5,0.8,2.8422132115659444,10.2319675616374
2,14,2528,2528,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,truck,73,30.7705,-38.6997,10.0245,-2.962,10.4514,0.1817,344.5351,10.452944286180808,37.63059943025091,39.34310000000001,0.7813000000000017,-10.0245,2.962,10.452944286180808,39.350857008456636,0,02_70_73_2600_ego_73,0,2600,2600,2601,vehicle_vehicle,0.21243971768185815,1.8925536381667367,3.009696817981647,14.492181936478715,15.0,3.0,3.5,0.8,2.8422132115659444,10.2319675616374
2,70,2528,158,75.9998,-25.7015,199.6558,2.1146,4.3604,-5.0664,-1.8194,-0.2087,-0.7452,5.3832,-0.0092,0.4472,-0.6316,car,73,30.7705,-38.6997,10.0245,-2.962,10.4514,0.1817,344.5351,10.452944286180808,37.63059943025091,45.229299999999995,12.9982,-15.0909,1.1426000000000003,15.134093880044487,47.05999130609779,0,02_70_73_2600_ego_73,1,2600,2600,2601,vehicle_vehicle,0.21243971768185815,1.8925536381667367,3.009696817981647,14.492181936478715,15.0,3.0,3.5,0.8,2.8422132115659444,10.2319675616374
2,73,2528,28,30.7705,-38.6997,344.5351,2.0565,4.9037,10.0245,-2.962,-1.4175,0.3518,10.4514,0.1817,-1.46,0.039,car,73,30.7705,-38.6997,10.0245,-2.962,10.4514,0.1817,344.5351,10.452944286180808,37.63059943025091,0.0,0.0,0.0,0.0,0.0,0.0,1,02_70_73_2600_ego_73,1,2600,2600,2601,vehicle_vehicle,0.21243971768185815,1.8925536381667367,3.009696817981647,14.492181936478715,15.0,3.0,3.5,0.8,2.8422132115659444,10.2319675616374
2,14,2529,2529,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,truck,73,31.1695,-38.8171,9.9648,-2.9475,10.39,0.1778,344.5027,10.39158290589071,37.40969846120655,38.944100000000006,0.8987000000000052,-9.9648,2.9475,10.39158290589071,38.95446811984475,0,02_70_73_2600_ego_73,0,2600,2600,2601,vehicle_vehicle,0.21243971768185815,1.8925536381667367,3.009696817981647,14.492181936478715,15.0,3.0,3.5,0.8,2.8422132115659444,10.2319675616374
2,70,2529,159,75.7982,-25.7742,199.8025,2.1146,4.3604,-5.0754,-1.8504,-0.194,-0.7954,5.4022,-0.0216,0.4519,-0.6826,car,73,31.1695,-38.8171,9.9648,-2.9475,10.39,0.1778,344.5027,10.39158290589071,37.40969846120655,44.628699999999995,13.042900000000003,-15.0402,1.0970999999999997,15.080160624144558,46.49557080088382,0,02_70_73_2600_ego_73,1,2600,2600,2601,vehicle_vehicle,0.21243971768185815,1.8925536381667367,3.009696817981647,14.492181936478715,15.0,3.0,3.5,0.8,2.8422132115659444,10.2319675616374
