recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,101,3614,353,88.3176,-65.2272,9.2161,2.1186,4.9659,7.6676,1.5455,0.1113,2.2696,7.8161,-0.2975,0.4733,-2.2225,car,111,128.5314,-56.2796,-9.73,3.7359,10.4222,0.095,159.5174,10.422564406613184,37.521231863807465,-40.21379999999999,-8.947599999999994,17.3976,-2.1904,17.534946190963918,41.19719961599331,0,02_110_111_3689_ego_111,0,3689,3689,3689,vehicle_vehicle,0.2402402005920226,1.6232585326044917,3.168948366446022,14.953213715452609,15.0,3.0,3.5,0.8,2.3029667409669643,8.290680267481072
2,110,3614,31,79.8211,-71.8282,38.2501,2.1989,4.5194,4.8993,3.3958,2.0443,0.2924,5.9498,0.3664,1.7864,1.036,car,111,128.5314,-56.2796,-9.73,3.7359,10.4222,0.095,159.5174,10.422564406613184,37.521231863807465,-48.71029999999999,-15.548599999999993,14.6293,-0.34010000000000007,14.633252765533712,51.13171509004953,0,02_110_111_3689_ego_111,1,3689,3689,3689,vehicle_vehicle,0.2402402005920226,1.6232585326044917,3.168948366446022,14.953213715452609,15.0,3.0,3.5,0.8,2.3029667409669643,8.290680267481072
2,111,3614,30,128.5314,-56.2796,159.5174,2.0354,4.9504,-9.73,3.7359,2.231,-0.9629,10.4222,0.095,-2.4269,-0.1214,car,111,128.5314,-56.2796,-9.73,3.7359,10.4222,0.095,159.5174,10.422564406613184,37.521231863807465,0.0,0.0,0.0,0.0,0.0,0.0,1,02_110_111_3689_ego_111,1,3689,3689,3689,vehicle_vehicle,0.2402402005920226,1.6232585326044917,3.168948366446022,14.953213715452609,15.0,3.0,3.5,0.8,2.3029667409669643,8.290680267481072
2,101,3615,354,88.6254,-65.1635,9.9654,2.1186,4.9659,7.6717,1.642,0.0722,2.2142,7.8401,-0.2896,0.4543,-2.1683,car,111,128.1439,-56.1306,-9.6378,3.696,10.3218,0.0978,159.5617,10.322189924623554,37.1598837286448,-39.5185,-9.032899999999998,17.3095,-2.0540000000000003,17.43094106036734,40.53770004156625,0,02_110_111_3689_ego_111,0,3689,3689,3689,vehicle_vehicle,0.2402402005920226,1.6232585326044917,3.168948366446022,14.953213715452609,15.0,3.0,3.5,0.8,2.3029667409669643,8.290680267481072
2,110,3615,32,80.0184,-71.694,37.6971,2.1989,4.5194,4.9838,3.4042,2.0047,0.3125,6.0251,0.3539,1.7773,0.9786,car,111,128.1439,-56.1306,-9.6378,3.696,10.3218,0.0978,159.5617,10.322189924623554,37.1598837286448,-48.1255,-15.563400000000001,14.6216,-0.2918000000000003,14.624511403804233,50.579473799259716,0,02_110_111_3689_ego_111,1,3689,3689,3689,vehicle_vehicle,0.2402402005920226,1.6232585326044917,3.168948366446022,14.953213715452609,15.0,3.0,3.5,0.8,2.3029667409669643,8.290680267481072
2,111,3615,31,128.1439,-56.1306,159.5617,2.0354,4.9504,-9.6378,3.696,2.2352,-0.9584,10.3218,0.0978,-2.4292,-0.1176,car,111,128.1439,-56.1306,-9.6378,3.696,10.3218,0.0978,159.5617,10.322189924623554,37.1598837286448,0.0,0.0,0.0,0.0,0.0,0.0,1,02_110_111_3689_ego_111,1,3689,3689,3689,vehicle_vehicle,0.2402402005920226,1.6232585326044917,3.168948366446022,14.953213715452609,15.0,3.0,3.5,0.8,2.3029667409669643,8.290680267481072
2,101,3616,355,88.9337,-65.0954,10.7011,2.1186,4.9659,7.6736,1.7361,0.0337,2.1531,7.8625,-0.281,0.433,-2.1094,car,111,127.7604,-55.9837,-9.5455,3.6563,10.2213,0.0996,159.5996,10.221795338393349,36.79846321821606,-38.8267,-9.111699999999999,17.2191,-1.9202,17.325835415644466,39.88152090605372,0,02_110_111_3689_ego_111,0,3689,3689,3689,vehicle_vehicle,0.2402402005920226,1.6232585326044917,3.168948366446022,14.953213715452609,15.0,3.0,3.5,0.8,2.3029667409669643,8.290680267481072
2,110,3616,33,80.2192,-71.5595,37.1723,2.1989,4.5194,5.0668,3.4142,1.9623,0.3355,6.1003,0.3409,1.7663,0.9184,car,111,127.7604,-55.9837,-9.5455,3.6563,10.2213,0.0996,159.5996,10.221795338393349,36.79846321821606,-47.5412,-15.575800000000001,14.612300000000001,-0.24209999999999976,14.61430544706111,50.02770475526536,0,02_110_111_3689_ego_111,1,3689,3689,3689,vehicle_vehicle,0.2402402005920226,1.6232585326044917,3.168948366446022,14.953213715452609,15.0,3.0,3.5,0.8,2.3029667409669643,8.290680267481072
2,111,3616,32,127.7604,-55.9837,159.5996,2.0354,4.9504,-9.5455,3.6563,2.2364,-0.9526,10.2213,0.0996,-2.4282,-0.1132,car,111,127.7604,-55.9837,-9.5455,3.6563,10.2213,0.0996,159.5996,10.221795338393349,36.79846321821606,0.0,0.0,0.0,0.0,0.0,0.0,1,02_110_111_3689_ego_111,1,3689,3689,3689,vehicle_vehicle,0.2402402005920226,1.6232585326044917,3.168948366446022,14.953213715452609,15.0,3.0,3.5,0.8,2.3029667409669643,8.290680267481072
2,101,3617,356,89.2425,-65.0234,11.4146,2.1186,4.9659,7.6733,1.8274,-0.0034,2.0867,7.8832,-0.2726,0.4096,-2.0461,car,111,127.3817,-55.839,-9.4537,3.6172,10.1216,0.102,159.6396,10.122083754346237,36.439501515646455,-38.13919999999999,-9.184399999999997,17.127,-1.7898,17.220264604238807,39.22947590779157,0,02_110_111_3689_ego_111,0,3689,3689,3689,vehicle_vehicle,0.2402402005920226,1.6232585326044917,3.168948366446022,14.953213715452609,15.0,3.0,3.5,0.8,2.3029667409669643,8.290680267481072
