recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,248,8528,172,64.8604,-51.682,280.0253,1.9457,4.1486,1.5393,-6.5491,2.5504,0.8822,6.7171,-0.3758,-0.4248,-2.6651,car,256,,,,,,,,,,,,,,,,0,02_249_256_8603_ego_256,0,8603,8603,8615,vehicle_vehicle,0.5363042801297176,1.2050722756001324,0.07665649964401892,10.760017245804022,15.0,3.0,3.5,0.8,0.7235915422391281,2.6049295520608613
2,249,8528,142,59.7671,-40.6108,251.0949,2.0405,4.1898,-2.3847,-8.0613,2.9182,-1.0649,8.3991,-0.3558,0.062,-3.1059,car,256,,,,,,,,,,,,,,,,0,02_249_256_8603_ego_256,1,8603,8603,8615,vehicle_vehicle,0.5363042801297176,1.2050722756001324,0.07665649964401892,10.760017245804022,15.0,3.0,3.5,0.8,0.7235915422391281,2.6049295520608613
2,248,8529,173,64.924,-51.9405,280.8932,1.9457,4.1486,1.6373,-6.5169,2.5574,0.8209,6.7089,-0.3763,-0.3229,-2.6665,car,256,,,,,,,,,,,,,,,,0,02_249_256_8603_ego_256,0,8603,8603,8615,vehicle_vehicle,0.5363042801297176,1.2050722756001324,0.07665649964401892,10.760017245804022,15.0,3.0,3.5,0.8,0.7235915422391281,2.6049295520608613
2,249,8529,143,59.6746,-40.9337,251.9364,2.0405,4.1898,-2.2668,-8.1052,2.9332,-1.0231,8.4086,-0.3581,0.0632,-3.1058,car,256,,,,,,,,,,,,,,,,0,02_249_256_8603_ego_256,1,8603,8603,8615,vehicle_vehicle,0.5363042801297176,1.2050722756001324,0.07665649964401892,10.760017245804022,15.0,3.0,3.5,0.8,0.7235915422391281,2.6049295520608613
2,248,8530,174,64.9915,-52.1985,281.7605,1.9457,4.1486,1.7356,-6.488,2.5684,0.7632,6.7056,-0.3767,-0.2237,-2.6701,car,256,,,,,,,,,,,,,,,,0,02_249_256_8603_ego_256,0,8603,8603,8615,vehicle_vehicle,0.5363042801297176,1.2050722756001324,0.07665649964401892,10.760017245804022,15.0,3.0,3.5,0.8,0.7235915422391281,2.6049295520608613
2,249,8530,144,59.5871,-41.2585,252.7706,2.0405,4.1898,-2.1487,-8.1475,2.9471,-0.9799,8.4184,-0.361,0.063,-3.1051,car,256,,,,,,,,,,,,,,,,0,02_249_256_8603_ego_256,1,8603,8603,8615,vehicle_vehicle,0.5363042801297176,1.2050722756001324,0.07665649964401892,10.760017245804022,15.0,3.0,3.5,0.8,0.7235915422391281,2.6049295520608613
2,248,8531,175,65.0632,-52.4554,282.6335,1.9457,4.1486,1.8342,-6.4622,2.5835,0.7098,6.7069,-0.3764,-0.1275,-2.6762,car,256,,,,,,,,,,,,,,,,0,02_249_256_8603_ego_256,0,8603,8603,8615,vehicle_vehicle,0.5363042801297176,1.2050722756001324,0.07665649964401892,10.760017245804022,15.0,3.0,3.5,0.8,0.7235915422391281,2.6049295520608613
2,249,8531,145,59.504,-41.5855,253.5933,2.0405,4.1898,-2.0302,-8.188,2.9602,-0.9354,8.4281,-0.3652,0.0612,-3.1039,car,256,,,,,,,,,,,,,,,,0,02_249_256_8603_ego_256,1,8603,8603,8615,vehicle_vehicle,0.5363042801297176,1.2050722756001324,0.07665649964401892,10.760017245804022,15.0,3.0,3.5,0.8,0.7235915422391281,2.6049295520608613
2,248,8532,176,65.1385,-52.7116,283.505,1.9457,4.1486,1.9335,-6.4393,2.6027,0.6614,6.7127,-0.3762,-0.0353,-2.6852,car,256,,,,,,,,,,,,,,,,0,02_249_256_8603_ego_256,0,8603,8603,8615,vehicle_vehicle,0.5363042801297176,1.2050722756001324,0.07665649964401892,10.760017245804022,15.0,3.0,3.5,0.8,0.7235915422391281,2.6049295520608613
2,249,8532,146,59.4259,-41.9144,254.4001,2.0405,4.1898,-1.9114,-8.2265,2.9729,-0.8896,8.4375,-0.3713,0.0574,-3.1027,car,256,,,,,,,,,,,,,,,,0,02_249_256_8603_ego_256,1,8603,8603,8615,vehicle_vehicle,0.5363042801297176,1.2050722756001324,0.07665649964401892,10.760017245804022,15.0,3.0,3.5,0.8,0.7235915422391281,2.6049295520608613
