recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,200,7250,199,56.1772,-49.163,326.3822,3.4006,10.0405,4.3742,-3.5172,0.0153,-1.5437,5.5899,0.5072,0.8674,1.2771,truck,211,,,,,,,,,,,,,,,,0,02_200_211_7325_ego_211,1,7325,7325,7332,vehicle_vehicle,0.23387951253670877,2.170280529832821,2.0437645754292935,13.253089391157074,15.0,3.0,3.5,0.8,1.9271687134239182,6.937807368326106
2,202,7250,153,75.8412,-74.9923,54.0412,2.2037,5.1829,0.4283,0.5311,1.3584,1.4604,0.6814,0.0348,1.9798,0.2419,car,211,,,,,,,,,,,,,,,,0,02_200_211_7325_ego_211,0,7325,7325,7332,vehicle_vehicle,0.23387951253670877,2.170280529832821,2.0437645754292935,13.253089391157074,15.0,3.0,3.5,0.8,1.9271687134239182,6.937807368326106
2,200,7251,200,56.3541,-49.3063,325.8571,3.4006,10.0405,4.3727,-3.5803,-0.0357,-1.5194,5.6285,0.509,0.8232,1.2776,truck,211,,,,,,,,,,,,,,,,0,02_200_211_7325_ego_211,1,7325,7325,7332,vehicle_vehicle,0.23387951253670877,2.170280529832821,2.0437645754292935,13.253089391157074,15.0,3.0,3.5,0.8,1.9271687134239182,6.937807368326106
2,202,7251,154,75.8576,-74.9719,53.9846,2.2037,5.1829,0.4838,0.5947,1.4425,1.5258,0.7655,0.0417,2.0823,0.2696,car,211,,,,,,,,,,,,,,,,0,02_200_211_7325_ego_211,0,7325,7325,7332,vehicle_vehicle,0.23387951253670877,2.170280529832821,2.0437645754292935,13.253089391157074,15.0,3.0,3.5,0.8,1.9271687134239182,6.937807368326106
2,200,7252,201,56.5312,-49.4519,325.3263,3.4006,10.0405,4.3682,-3.642,-0.0841,-1.494,5.6644,0.5101,0.7808,1.2765,truck,211,,,,,,,,,,,,,,,,0,02_200_211_7325_ego_211,1,7325,7325,7332,vehicle_vehicle,0.23387951253670877,2.170280529832821,2.0437645754292935,13.253089391157074,15.0,3.0,3.5,0.8,1.9271687134239182,6.937807368326106
2,202,7252,155,75.8768,-74.9489,53.9271,2.2037,5.1829,0.5432,0.6617,1.5252,1.5856,0.8547,0.0494,2.1796,0.2991,car,211,,,,,,,,,,,,,,,,0,02_200_211_7325_ego_211,0,7325,7325,7332,vehicle_vehicle,0.23387951253670877,2.170280529832821,2.0437645754292935,13.253089391157074,15.0,3.0,3.5,0.8,1.9271687134239182,6.937807368326106
2,200,7253,202,56.7078,-49.5996,324.7949,3.4006,10.0405,4.3611,-3.7024,-0.1291,-1.4677,5.6979,0.511,0.7407,1.2737,truck,211,,,,,,,,,,,,,,,,0,02_200_211_7325_ego_211,1,7325,7325,7332,vehicle_vehicle,0.23387951253670877,2.170280529832821,2.0437645754292935,13.253089391157074,15.0,3.0,3.5,0.8,1.9271687134239182,6.937807368326106
2,202,7253,156,75.8991,-74.9225,53.849,2.2037,5.1829,0.6062,0.7317,1.606,1.6392,0.9484,0.0578,2.271,0.3298,car,211,,,,,,,,,,,,,,,,0,02_200_211_7325_ego_211,0,7325,7325,7332,vehicle_vehicle,0.23387951253670877,2.170280529832821,2.0437645754292935,13.253089391157074,15.0,3.0,3.5,0.8,1.9271687134239182,6.937807368326106
2,200,7254,203,56.8842,-49.7493,324.2651,3.4006,10.0405,4.3513,-3.7616,-0.1699,-1.4409,5.729,0.5121,0.7037,1.2689,truck,211,,,,,,,,,,,,,,,,0,02_200_211_7325_ego_211,1,7325,7325,7332,vehicle_vehicle,0.23387951253670877,2.170280529832821,2.0437645754292935,13.253089391157074,15.0,3.0,3.5,0.8,1.9271687134239182,6.937807368326106
2,202,7254,157,75.9243,-74.8931,53.7534,2.2037,5.1829,0.6725,0.8042,1.6849,1.686,1.0462,0.0668,2.356,0.362,car,211,,,,,,,,,,,,,,,,0,02_200_211_7325_ego_211,0,7325,7325,7332,vehicle_vehicle,0.23387951253670877,2.170280529832821,2.0437645754292935,13.253089391157074,15.0,3.0,3.5,0.8,1.9271687134239182,6.937807368326106
