recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,240,8385,192,41.191,-42.2867,342.7854,1.8587,4.8409,-0.0022,0.0027,0.021,-0.0034,-0.0029,-0.0019,0.0211,-0.003,car,247,79.9807,-23.5123,-6.0987,-2.2185,6.48,0.3535,203.1119,6.489675179852995,23.362830647470783,-38.789699999999996,-18.774400000000004,6.0965,2.2212,6.4885315511292685,43.094302656499735,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,243,8385,124,65.4884,-35.8043,238.0964,2.1302,4.0939,-3.833,-6.6468,2.2812,-1.3494,7.6684,-0.2588,-0.0601,-2.6497,car,247,79.9807,-23.5123,-6.0987,-2.2185,6.48,0.3535,203.1119,6.489675179852995,23.362830647470783,-14.4923,-12.291999999999998,2.2657,-4.4283,4.974257470216032,19.00315824514441,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,247,8385,52,79.9807,-23.5123,203.1119,2.2607,5.0362,-6.0987,-2.2185,-0.934,0.872,6.48,0.3535,0.5167,1.1687,car,247,79.9807,-23.5123,-6.0987,-2.2185,6.48,0.3535,203.1119,6.489675179852995,23.362830647470783,0.0,0.0,0.0,0.0,0.0,0.0,1,02_236_247_8459_ego_247,1,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,248,8385,29,89.5823,-21.7404,230.2539,1.9457,4.1486,-4.0594,-4.3535,-1.3879,0.8123,5.9428,0.3376,0.2628,1.5865,car,247,79.9807,-23.5123,-6.0987,-2.2185,6.48,0.3535,203.1119,6.489675179852995,23.362830647470783,9.601600000000005,1.7718999999999987,2.0393,-2.1350000000000002,2.952451437365228,9.763726346533893,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,14,8386,8386,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,truck,247,79.7379,-23.5989,-6.1391,-2.1809,6.5064,0.3356,202.5097,6.514973032944956,23.453902918601845,-9.624299999999991,-14.319499999999998,6.1391,2.1809,6.514973032944956,17.253267248263434,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,236,8386,342,52.5831,-45.9106,336.2882,2.1248,4.9801,-0.0038,0.0028,0.0031,0.009,-0.0046,-0.0011,-0.0008,-0.0095,car,247,79.7379,-23.5989,-6.1391,-2.1809,6.5064,0.3356,202.5097,6.514973032944956,23.453902918601845,-27.154799999999994,-22.311700000000002,6.1353,2.1837,6.5123307486644135,35.14534279147096,0,02_236_247_8459_ego_247,1,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,237,8386,299,46.8959,-43.9871,340.3497,1.7379,3.9487,-0.0027,0.0031,0.0177,-0.0006,-0.0036,-0.002,0.0169,-0.0054,car,247,79.7379,-23.5989,-6.1391,-2.1809,6.5064,0.3356,202.5097,6.514973032944956,23.453902918601845,-32.842,-20.388199999999998,6.1364,2.1839999999999997,6.5134676601638235,38.655861951843725,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,240,8386,193,41.1908,-42.2866,342.792,1.8587,4.8409,-0.0005,0.0024,0.0198,-0.0036,-0.0012,-0.0022,0.02,-0.0024,car,247,79.7379,-23.5989,-6.1391,-2.1809,6.5064,0.3356,202.5097,6.514973032944956,23.453902918601845,-38.54709999999999,-18.6877,6.1386,2.1833,6.515305737262067,42.838172810006725,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,243,8386,125,65.3376,-36.0722,238.9286,2.1302,4.0939,-3.7406,-6.7014,2.3006,-1.3207,7.6704,-0.2547,-0.0561,-2.6521,car,247,79.7379,-23.5989,-6.1391,-2.1809,6.5064,0.3356,202.5097,6.514973032944956,23.453902918601845,-14.400300000000001,-12.473300000000002,2.3985,-4.5205,5.117394112241112,19.051295309768314,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,247,8386,53,79.7379,-23.5989,202.5097,2.2607,5.0362,-6.1391,-2.1809,-0.9167,0.7711,6.5064,0.3356,0.5516,1.0633,car,247,79.7379,-23.5989,-6.1391,-2.1809,6.5064,0.3356,202.5097,6.514973032944956,23.453902918601845,0.0,0.0,0.0,0.0,0.0,0.0,1,02_236_247_8459_ego_247,1,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,248,8386,30,89.4195,-21.9132,229.738,1.9457,4.1486,-4.1166,-4.3216,-1.4286,0.8199,5.9583,0.3483,0.2976,1.6201,car,247,79.7379,-23.5989,-6.1391,-2.1809,6.5064,0.3356,202.5097,6.514973032944956,23.453902918601845,9.681600000000003,1.6857000000000006,2.0225,-2.1407000000000003,2.9450131986121897,9.8272561302736,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,14,8387,8387,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,247,79.4929,-23.6845,-6.1794,-2.1478,6.5342,0.3202,201.9715,6.542020268999478,23.55127296839812,-9.3793,-14.233899999999998,6.1794,2.1478,6.542020268999478,17.04626579928871,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,236,8387,343,52.583,-45.9103,336.2953,2.1248,4.9801,-0.0033,0.0032,0.0026,0.0085,-0.0043,-0.0016,-0.001,-0.0088,car,247,79.4929,-23.6845,-6.1794,-2.1478,6.5342,0.3202,201.9715,6.542020268999478,23.55127296839812,-26.909900000000007,-22.2258,6.1761,2.1510000000000002,6.539955061772214,34.901703449115494,0,02_236_247_8459_ego_247,1,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,237,8387,300,46.8961,-43.9871,340.3557,1.7379,3.9487,-0.0017,0.0032,0.0176,-0.0004,-0.0027,-0.0025,0.0167,-0.0056,car,247,79.4929,-23.6845,-6.1794,-2.1478,6.5342,0.3202,201.9715,6.542020268999478,23.55127296839812,-32.59680000000001,-20.302599999999998,6.177700000000001,2.1510000000000002,6.541466065799012,38.402433998380886,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,240,8387,194,41.1906,-42.2863,342.7976,1.8587,4.8409,0.0011,0.0021,0.0178,-0.0037,0.0004,-0.0023,0.0181,-0.0018,car,247,79.4929,-23.6845,-6.1794,-2.1478,6.5342,0.3202,201.9715,6.542020268999478,23.55127296839812,-38.3023,-18.601799999999997,6.1805,2.1499,6.543748945367633,42.58043152118118,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,243,8387,126,65.1902,-36.3417,239.7718,2.1302,4.0939,-3.6476,-6.7547,2.3189,-1.2915,7.6726,-0.249,-0.0516,-2.6537,car,247,79.4929,-23.6845,-6.1794,-2.1478,6.5342,0.3202,201.9715,6.542020268999478,23.55127296839812,-14.302700000000002,-12.657200000000003,2.5318,-4.6068999999999996,5.256761250998564,19.099003616157574,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,247,8387,54,79.4929,-23.6845,201.9715,2.2607,5.0362,-6.1794,-2.1478,-0.8959,0.6678,6.5342,0.3202,0.581,0.9545,car,247,79.4929,-23.6845,-6.1794,-2.1478,6.5342,0.3202,201.9715,6.542020268999478,23.55127296839812,0.0,0.0,0.0,0.0,0.0,0.0,1,02_236_247_8459_ego_247,1,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,248,8387,31,89.2538,-22.0847,229.2113,1.9457,4.1486,-4.1755,-4.2897,-1.4676,0.8283,5.9756,0.359,0.3317,1.6523,car,247,79.4929,-23.6845,-6.1794,-2.1478,6.5342,0.3202,201.9715,6.542020268999478,23.55127296839812,9.760899999999992,1.5997999999999983,2.0039,-2.1418999999999997,2.933146914152102,9.891133850575466,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,14,8388,8388,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,247,79.2459,-23.7687,-6.2193,-2.1193,6.5634,0.3036,201.4657,6.570473725691321,23.653705412488755,-9.1323,-14.1497,6.2193,2.1193,6.570473725691321,16.840810947813647,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,236,8388,344,52.5831,-45.9101,336.2984,2.1248,4.9801,-0.0028,0.0036,0.0018,0.0079,-0.004,-0.0021,-0.0015,-0.008,car,247,79.2459,-23.7687,-6.2193,-2.1193,6.5634,0.3036,201.4657,6.570473725691321,23.653705412488755,-26.662800000000004,-22.1414,6.2165,2.1229,6.568985968930059,34.65756047098527,0,02_236_247_8459_ego_247,1,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,237,8388,301,46.8961,-43.9873,340.3569,1.7379,3.9487,-0.0006,0.0035,0.0171,-0.0003,-0.0017,-0.0031,0.0162,-0.0055,car,247,79.2459,-23.7687,-6.2193,-2.1193,6.5634,0.3036,201.4657,6.570473725691321,23.653705412488755,-32.34980000000001,-20.2186,6.218699999999999,2.1228,6.571035651250112,38.14841210325799,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,240,8388,195,41.1913,-42.2864,342.7993,1.8587,4.8409,0.0024,0.0018,0.015,-0.0036,0.0018,-0.0025,0.0154,-0.001,car,247,79.2459,-23.7687,-6.2193,-2.1193,6.5634,0.3036,201.4657,6.570473725691321,23.653705412488755,-38.05460000000001,-18.5177,6.221699999999999,2.1210999999999998,6.573326106317865,42.32089075681183,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,243,8388,127,65.0464,-36.6132,240.6105,2.1302,4.0939,-3.554,-6.8067,2.3362,-1.2618,7.6748,-0.2438,-0.0471,-2.6548,car,247,79.2459,-23.7687,-6.2193,-2.1193,6.5634,0.3036,201.4657,6.570473725691321,23.653705412488755,-14.1995,-12.8445,2.6653,-4.6874,5.392174222890058,19.14698358750015,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,247,8388,55,79.2459,-23.7687,201.4657,2.2607,5.0362,-6.2193,-2.1193,-0.8714,0.5624,6.5634,0.3036,0.6052,0.8423,car,247,79.2459,-23.7687,-6.2193,-2.1193,6.5634,0.3036,201.4657,6.570473725691321,23.653705412488755,0.0,0.0,0.0,0.0,0.0,0.0,1,02_236_247_8459_ego_247,1,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,248,8388,32,89.0858,-22.2554,228.6745,1.9457,4.1486,-4.236,-4.2575,-1.5049,0.8375,5.9945,0.3697,0.3647,1.6832,car,247,79.2459,-23.7687,-6.2193,-2.1193,6.5634,0.3036,201.4657,6.570473725691321,23.653705412488755,9.8399,1.5132999999999974,1.9832999999999998,-2.1382000000000003,2.9163981432582213,9.955586818465298,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,14,8389,8389,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,247,78.9972,-23.8521,-6.2584,-2.0954,6.5936,0.2868,201.0018,6.5998690683982515,23.759528646233704,-8.883600000000001,-14.066299999999998,6.2584,2.0954,6.5998690683982515,16.63668069808398,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,236,8389,345,52.5834,-45.9099,336.3086,2.1248,4.9801,-0.0026,0.0038,0.0007,0.0074,-0.0039,-0.0025,-0.0023,-0.0071,car,247,78.9972,-23.8521,-6.2584,-2.0954,6.5936,0.2868,201.0018,6.5998690683982515,23.759528646233704,-26.41380000000001,-22.0578,6.2558,2.0992,6.598611541832114,34.41272106765172,0,02_236_247_8459_ego_247,1,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,237,8389,302,46.896,-43.9872,340.3599,1.7379,3.9487,0.0005,0.0038,0.0163,-0.0005,-0.0008,-0.0037,0.0155,-0.005,car,247,78.9972,-23.8521,-6.2584,-2.0954,6.5936,0.2868,201.0018,6.5998690683982515,23.759528646233704,-32.101200000000006,-20.1351,6.2589,2.0992,6.601550564072049,37.89339379694039,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,240,8389,196,41.1922,-42.2864,342.7998,1.8587,4.8409,0.0033,0.0016,0.0118,-0.0034,0.0027,-0.0025,0.0123,-0.0003,car,247,78.9972,-23.8521,-6.2584,-2.0954,6.5936,0.2868,201.0018,6.5998690683982515,23.759528646233704,-37.80500000000001,-18.4343,6.2617,2.097,6.603506333002188,42.05997434010155,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,243,8389,128,64.9064,-36.887,241.4462,2.1302,4.0939,-3.4597,-6.8573,2.3528,-1.2319,7.6769,-0.2387,-0.0425,-2.6555,car,247,78.9972,-23.8521,-6.2584,-2.0954,6.5936,0.2868,201.0018,6.5998690683982515,23.759528646233704,-14.090800000000002,-13.0349,2.7986999999999997,-4.761900000000001,5.523442160464795,19.19529272113348,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,247,8389,56,78.9972,-23.8521,201.0018,2.2607,5.0362,-6.2584,-2.0954,-0.8428,0.4554,6.5936,0.2868,0.6236,0.7272,car,247,78.9972,-23.8521,-6.2584,-2.0954,6.5936,0.2868,201.0018,6.5998690683982515,23.759528646233704,0.0,0.0,0.0,0.0,0.0,0.0,1,02_236_247_8459_ego_247,1,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,248,8389,33,88.9156,-22.4251,228.1201,1.9457,4.1486,-4.2982,-4.225,-1.5402,0.8478,6.0151,0.3797,0.397,1.7127,car,247,78.9972,-23.8521,-6.2584,-2.0954,6.5936,0.2868,201.0018,6.5998690683982515,23.759528646233704,9.918399999999991,1.4269999999999996,1.9602000000000004,-2.1295999999999995,2.8944049820299855,10.020528307429695,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,14,8390,8390,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,247,78.7468,-23.9339,-6.2967,-2.0764,6.6248,0.2685,200.5711,6.630223815980876,23.868805737531154,-8.633199999999988,-13.984499999999997,6.2967,2.0764,6.630223815980876,16.434670136330688,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,236,8390,346,52.5837,-45.9096,336.3215,2.1248,4.9801,-0.0026,0.0041,-0.0004,0.0069,-0.004,-0.0027,-0.0032,-0.0061,car,247,78.7468,-23.9339,-6.2967,-2.0764,6.6248,0.2685,200.5711,6.630223815980876,23.868805737531154,-26.163099999999993,-21.975699999999996,6.2941,2.0805000000000002,6.629040281971441,34.16780929617817,0,02_236_247_8459_ego_247,1,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,237,8390,303,46.8957,-43.987,340.3669,1.7379,3.9487,0.0017,0.004,0.0149,-0.001,0.0002,-0.0043,0.0144,-0.004,car,247,78.7468,-23.9339,-6.2967,-2.0764,6.6248,0.2685,200.5711,6.630223815980876,23.868805737531154,-31.851099999999995,-20.0531,6.2984,2.0804,6.63309179191725,37.63800460731147,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,240,8390,197,41.1932,-42.2866,342.796,1.8587,4.8409,0.0037,0.0015,0.0085,-0.0031,0.0031,-0.0025,0.0091,0.0005,car,247,78.7468,-23.9339,-6.2967,-2.0764,6.6248,0.2685,200.5711,6.630223815980876,23.868805737531154,-37.553599999999996,-18.3527,6.300400000000001,2.0779,6.634207456056828,41.79825917726718,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
2,243,8390,129,64.7699,-37.1627,242.2668,2.1302,4.0939,-3.3649,-6.9065,2.3685,-1.202,7.679,-0.2357,-0.0383,-2.6558,car,247,78.7468,-23.9339,-6.2967,-2.0764,6.6248,0.2685,200.5711,6.630223815980876,23.868805737531154,-13.976899999999986,-13.2288,2.9318000000000004,-4.8301,5.650249308658867,19.24460659639473,0,02_236_247_8459_ego_247,0,8459,8459,8462,vehicle_vehicle,0.2436103135072531,1.7738706873327892,2.7107634585270164,13.984950019932139,15.0,3.0,3.5,0.8,7.654188320782289,27.55507795481624
