recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,14,8601,8601,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,truck,237,46.9024,-43.9898,-0.035,0.0162,-0.0385,-0.0035,340.373,0.03856734369904155,0.13884243731654958,23.211200000000005,6.071400000000004,0.035,-0.0162,0.03856734369904155,23.99211752638771,0,02_237_255_8676_ego_237,0,8676,8676,8676,vehicle_vehicle,0.14695828889461449,2.063898758309874,3.449174842395497,14.890455983951604,15.0,3.0,3.5,0.8,1.8854339367901491,6.787562172444537
2,236,8601,557,52.7453,-45.9894,336.0169,2.1248,4.9801,0.153,-0.0693,0.9999,-0.5445,0.1679,0.0011,1.1349,0.0911,car,237,46.9024,-43.9898,-0.035,0.0162,-0.0385,-0.0035,340.373,0.03856734369904155,0.13884243731654958,5.8429,-1.999600000000001,0.188,-0.08549999999999999,0.2065290536462122,6.175587467601767,0,02_237_255_8676_ego_237,0,8676,8676,8676,vehicle_vehicle,0.14695828889461449,2.063898758309874,3.449174842395497,14.890455983951604,15.0,3.0,3.5,0.8,1.8854339367901491,6.787562172444537
2,237,8601,514,46.9024,-43.9898,340.373,1.7379,3.9487,-0.035,0.0162,0.0031,0.0042,-0.0385,-0.0035,0.0016,-0.005,car,237,46.9024,-43.9898,-0.035,0.0162,-0.0385,-0.0035,340.373,0.03856734369904155,0.13884243731654958,0.0,0.0,0.0,0.0,0.0,0.0,1,02_237_255_8676_ego_237,1,8676,8676,8676,vehicle_vehicle,0.14695828889461449,2.063898758309874,3.449174842395497,14.890455983951604,15.0,3.0,3.5,0.8,1.8854339367901491,6.787562172444537
2,240,8601,408,41.202,-42.2906,342.8279,1.8587,4.8409,0.0054,-0.0063,-0.0068,0.0075,0.007,0.0044,-0.0087,-0.0052,car,237,46.9024,-43.9898,-0.035,0.0162,-0.0385,-0.0035,340.373,0.03856734369904155,0.13884243731654958,-5.700400000000002,1.6992000000000047,0.040400000000000005,-0.0225,0.04624294540792141,5.948263679427807,0,02_237_255_8676_ego_237,0,8676,8676,8676,vehicle_vehicle,0.14695828889461449,2.063898758309874,3.449174842395497,14.890455983951604,15.0,3.0,3.5,0.8,1.8854339367901491,6.787562172444537
2,255,8601,71,76.6207,-24.5337,198.0677,2.1867,4.8487,-5.7939,-1.9091,-0.0676,-0.6767,6.1003,-0.0181,0.2742,-0.6224,car,237,46.9024,-43.9898,-0.035,0.0162,-0.0385,-0.0035,340.373,0.03856734369904155,0.13884243731654958,29.7183,19.456100000000003,-5.7589,-1.9253,6.072207942750314,35.52065852570867,0,02_237_255_8676_ego_237,1,8676,8676,8676,vehicle_vehicle,0.14695828889461449,2.063898758309874,3.449174842395497,14.890455983951604,15.0,3.0,3.5,0.8,1.8854339367901491,6.787562172444537
2,14,8602,8602,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,truck,237,46.9022,-43.9893,-0.0384,0.0177,-0.0422,-0.0038,340.3827,0.042282975297393624,0.15221871107061705,23.211400000000005,6.070900000000002,0.0384,-0.0177,0.042282975297393624,23.99218449349705,0,02_237_255_8676_ego_237,0,8676,8676,8676,vehicle_vehicle,0.14695828889461449,2.063898758309874,3.449174842395497,14.890455983951604,15.0,3.0,3.5,0.8,1.8854339367901491,6.787562172444537
2,236,8602,558,52.7503,-45.9919,336.0129,2.1248,4.9801,0.1926,-0.0895,1.0874,-0.5986,0.2124,0.0035,1.2368,0.1049,car,237,46.9022,-43.9893,-0.0384,0.0177,-0.0422,-0.0038,340.3827,0.042282975297393624,0.15221871107061705,5.848100000000002,-2.002600000000001,0.23099999999999998,-0.10719999999999999,0.25466220763984593,6.181478817402841,0,02_237_255_8676_ego_237,0,8676,8676,8676,vehicle_vehicle,0.14695828889461449,2.063898758309874,3.449174842395497,14.890455983951604,15.0,3.0,3.5,0.8,1.8854339367901491,6.787562172444537
2,237,8602,515,46.9022,-43.9893,340.3827,1.7379,3.9487,-0.0384,0.0177,0.0191,-0.003,-0.0422,-0.0038,0.019,-0.0036,car,237,46.9022,-43.9893,-0.0384,0.0177,-0.0422,-0.0038,340.3827,0.042282975297393624,0.15221871107061705,0.0,0.0,0.0,0.0,0.0,0.0,1,02_237_255_8676_ego_237,1,8676,8676,8676,vehicle_vehicle,0.14695828889461449,2.063898758309874,3.449174842395497,14.890455983951604,15.0,3.0,3.5,0.8,1.8854339367901491,6.787562172444537
2,240,8602,409,41.2023,-42.2908,342.8241,1.8587,4.8409,0.0052,-0.0058,-0.0073,0.0086,0.0067,0.004,-0.0095,-0.0061,car,237,46.9022,-43.9893,-0.0384,0.0177,-0.0422,-0.0038,340.3827,0.042282975297393624,0.15221871107061705,-5.6998999999999995,1.6985000000000028,0.0436,-0.0235,0.04952988996555514,5.947584573589518,0,02_237_255_8676_ego_237,0,8676,8676,8676,vehicle_vehicle,0.14695828889461449,2.063898758309874,3.449174842395497,14.890455983951604,15.0,3.0,3.5,0.8,1.8854339367901491,6.787562172444537
2,255,8602,72,76.3886,-24.6109,198.159,2.1867,4.8487,-5.7971,-1.9383,-0.0394,-0.7514,6.1125,-0.0351,0.2716,-0.7017,car,237,46.9022,-43.9893,-0.0384,0.0177,-0.0422,-0.0038,340.3827,0.042282975297393624,0.15221871107061705,29.486399999999996,19.3784,-5.7587,-1.956,6.08182223433076,35.28413484159701,0,02_237_255_8676_ego_237,1,8676,8676,8676,vehicle_vehicle,0.14695828889461449,2.063898758309874,3.449174842395497,14.890455983951604,15.0,3.0,3.5,0.8,1.8854339367901491,6.787562172444537
2,14,8603,8603,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,237,46.9018,-43.9889,-0.0416,0.0191,-0.0456,-0.004,340.3901,0.04577521163249822,0.1647907618769936,23.211800000000004,6.070500000000003,0.0416,-0.0191,0.04577521163249822,23.992470266523206,0,02_237_255_8676_ego_237,0,8676,8676,8676,vehicle_vehicle,0.14695828889461449,2.063898758309874,3.449174842395497,14.890455983951604,15.0,3.0,3.5,0.8,1.8854339367901491,6.787562172444537
2,236,8603,559,52.7568,-45.995,335.9997,2.1248,4.9801,0.2366,-0.1123,1.1749,-0.654,0.2618,0.0064,1.3393,0.1196,car,237,46.9018,-43.9889,-0.0416,0.0191,-0.0456,-0.004,340.3901,0.04577521163249822,0.1647907618769936,5.854999999999997,-2.0060999999999964,0.2782,-0.1314,0.3076706030806323,6.189140668138021,0,02_237_255_8676_ego_237,0,8676,8676,8676,vehicle_vehicle,0.14695828889461449,2.063898758309874,3.449174842395497,14.890455983951604,15.0,3.0,3.5,0.8,1.8854339367901491,6.787562172444537
2,237,8603,516,46.9018,-43.9889,340.3901,1.7379,3.9487,-0.0416,0.0191,0.0387,-0.0115,-0.0456,-0.004,0.0403,-0.0022,car,237,46.9018,-43.9889,-0.0416,0.0191,-0.0456,-0.004,340.3901,0.04577521163249822,0.1647907618769936,0.0,0.0,0.0,0.0,0.0,0.0,1,02_237_255_8676_ego_237,1,8676,8676,8676,vehicle_vehicle,0.14695828889461449,2.063898758309874,3.449174842395497,14.890455983951604,15.0,3.0,3.5,0.8,1.8854339367901491,6.787562172444537
2,240,8603,410,41.2026,-42.2908,342.82,1.8587,4.8409,0.005,-0.0053,-0.0079,0.0096,0.0063,0.0036,-0.0104,-0.0069,car,237,46.9018,-43.9889,-0.0416,0.0191,-0.0456,-0.004,340.3901,0.04577521163249822,0.1647907618769936,-5.699200000000005,1.6981000000000037,0.046599999999999996,-0.024399999999999998,0.0526015208905598,5.946799496367778,0,02_237_255_8676_ego_237,0,8676,8676,8676,vehicle_vehicle,0.14695828889461449,2.063898758309874,3.449174842395497,14.890455983951604,15.0,3.0,3.5,0.8,1.8854339367901491,6.787562172444537
