recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,144,5475,0,18.4581,-35.0534,346.7367,2.0453,6.2407,6.8805,-2.0919,2.0516,-0.5957,7.1769,0.4575,2.1335,0.1091,van,146,,,,,,,,,,,,,,,,0,02_146_147_5527_ego_146,0,5527,5511,5527,vehicle_vehicle,0.6254986340333462,0.02361511133783976,3.267530784211623,3.2768858829687724,15.0,3.0,3.5,0.8,6.087591573849218,21.915329665857183
2,144,5476,1,18.7408,-35.1392,346.5818,2.0453,6.2407,6.9747,-2.1184,2.0748,-0.6041,7.2759,0.4421,2.1584,0.1062,van,146,,,,,,,,,,,,,,,,0,02_146_147_5527_ego_146,0,5527,5511,5527,vehicle_vehicle,0.6254986340333462,0.02361511133783976,3.267530784211623,3.2768858829687724,15.0,3.0,3.5,0.8,6.087591573849218,21.915329665857183
2,144,5477,2,19.0322,-35.2267,346.3977,2.0453,6.2407,7.0654,-2.1443,2.0881,-0.6104,7.3715,0.4225,2.1731,0.1022,van,146,,,,,,,,,,,,,,,,0,02_146_147_5527_ego_146,0,5527,5511,5527,vehicle_vehicle,0.6254986340333462,0.02361511133783976,3.267530784211623,3.2768858829687724,15.0,3.0,3.5,0.8,6.087591573849218,21.915329665857183
2,144,5478,3,19.3243,-35.3145,346.1893,2.0453,6.2407,7.1536,-2.1699,2.0952,-0.6151,7.4647,0.3995,2.1815,0.0972,van,146,,,,,,,,,,,,,,,,0,02_146_147_5527_ego_146,0,5527,5511,5527,vehicle_vehicle,0.6254986340333462,0.02361511133783976,3.267530784211623,3.2768858829687724,15.0,3.0,3.5,0.8,6.087591573849218,21.915329665857183
2,144,5479,4,19.6129,-35.4017,345.9953,2.0453,6.2407,7.2417,-2.1957,2.0978,-0.6187,7.5578,0.3779,2.1852,0.0927,van,146,,,,,,,,,,,,,,,,0,02_146_147_5527_ego_146,0,5527,5511,5527,vehicle_vehicle,0.6254986340333462,0.02361511133783976,3.267530784211623,3.2768858829687724,15.0,3.0,3.5,0.8,6.087591573849218,21.915329665857183
2,144,5480,5,19.8944,-35.4875,345.7951,2.0453,6.2407,7.3339,-2.2226,2.0942,-0.6207,7.655,0.355,2.1824,0.0878,van,146,,,,,,,,,,,,,,,,0,02_146_147_5527_ego_146,0,5527,5511,5527,vehicle_vehicle,0.6254986340333462,0.02361511133783976,3.267530784211623,3.2768858829687724,15.0,3.0,3.5,0.8,6.087591573849218,21.915329665857183
2,144,5481,6,20.1754,-35.5735,345.614,2.0453,6.2407,7.4315,-2.251,2.0794,-0.6197,7.7577,0.334,2.1682,0.0837,van,146,,,,,,,,,,,,,,,,0,02_146_147_5527_ego_146,0,5527,5511,5527,vehicle_vehicle,0.6254986340333462,0.02361511133783976,3.267530784211623,3.2768858829687724,15.0,3.0,3.5,0.8,6.087591573849218,21.915329665857183
2,144,5482,7,20.4549,-35.6585,345.4803,2.0453,6.2407,7.5363,-2.2815,2.047,-0.6142,7.8676,0.3192,2.1356,0.0813,van,146,,,,,,,,,,,,,,,,0,02_146_147_5527_ego_146,0,5527,5511,5527,vehicle_vehicle,0.6254986340333462,0.02361511133783976,3.267530784211623,3.2768858829687724,15.0,3.0,3.5,0.8,6.087591573849218,21.915329665857183
2,144,5483,8,20.7308,-35.7418,345.3995,2.0453,6.2407,7.6507,-2.3152,1.9874,-0.6011,7.9872,0.3118,2.0748,0.0807,van,146,,,,,,,,,,,,,,,,0,02_146_147_5527_ego_146,0,5527,5511,5527,vehicle_vehicle,0.6254986340333462,0.02361511133783976,3.267530784211623,3.2768858829687724,15.0,3.0,3.5,0.8,6.087591573849218,21.915329665857183
2,144,5484,9,21.0115,-35.827,345.3638,2.0453,6.2407,7.7735,-2.3515,1.89,-0.5774,8.1154,0.311,1.9745,0.0811,van,146,,,,,,,,,,,,,,,,0,02_146_147_5527_ego_146,0,5527,5511,5527,vehicle_vehicle,0.6254986340333462,0.02361511133783976,3.267530784211623,3.2768858829687724,15.0,3.0,3.5,0.8,6.087591573849218,21.915329665857183
2,144,5485,10,21.3154,-35.9187,345.3618,2.0453,6.2407,7.8958,-2.3881,1.7475,-0.5408,8.243,0.3152,1.8275,0.0817,van,146,,,,,,,,,,,,,,,,0,02_146_147_5527_ego_146,0,5527,5511,5527,vehicle_vehicle,0.6254986340333462,0.02361511133783976,3.267530784211623,3.2768858829687724,15.0,3.0,3.5,0.8,6.087591573849218,21.915329665857183
2,144,5486,11,21.6369,-36.0148,345.3761,2.0453,6.2407,8.0106,-2.4231,1.5592,-0.4909,8.3629,0.3221,1.6327,0.0813,van,146,,,,,,,,,,,,,,,,0,02_146_147_5527_ego_146,0,5527,5511,5527,vehicle_vehicle,0.6254986340333462,0.02361511133783976,3.267530784211623,3.2768858829687724,15.0,3.0,3.5,0.8,6.087591573849218,21.915329665857183
2,144,5487,12,21.9774,-36.1169,345.3997,2.0453,6.2407,8.1105,-2.4541,1.3298,-0.4285,8.4672,0.3305,1.3948,0.0794,van,146,,,,,,,,,,,,,,,,0,02_146_147_5527_ego_146,0,5527,5511,5527,vehicle_vehicle,0.6254986340333462,0.02361511133783976,3.267530784211623,3.2768858829687724,15.0,3.0,3.5,0.8,6.087591573849218,21.915329665857183
