recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,14,8485,8485,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,truck,252,81.9325,-23.2377,-5.7421,-3.59,6.7662,0.2795,214.3795,6.771987330909591,24.379154391274525,-11.8189,-14.680699999999998,5.7421,3.59,6.771987330909591,18.84699842680526,0,02_236_252_8560_ego_252,0,8560,8560,8560,vehicle_vehicle,0.1809663439042622,1.8683186811915897,3.404968328683179,14.871676578651108,15.0,3.0,3.5,0.8,7.739001064736973,27.860403833053105
2,236,8485,441,52.7447,-45.9928,335.9959,2.1248,4.9801,0.008,-0.0014,-0.0669,0.0249,0.0078,-0.002,-0.0713,0.0045,car,252,81.9325,-23.2377,-5.7421,-3.59,6.7662,0.2795,214.3795,6.771987330909591,24.379154391274525,-29.187800000000003,-22.755100000000002,5.7501,3.5886,6.77803068523594,37.00975877859784,0,02_236_252_8560_ego_252,1,8560,8560,8560,vehicle_vehicle,0.1809663439042622,1.8683186811915897,3.404968328683179,14.871676578651108,15.0,3.0,3.5,0.8,7.739001064736973,27.860403833053105
2,237,8485,398,46.8996,-43.9878,340.1344,1.7379,3.9487,-0.0022,-0.004,-0.0014,-0.0055,-0.0007,0.0045,0.0006,0.0056,car,252,81.9325,-23.2377,-5.7421,-3.59,6.7662,0.2795,214.3795,6.771987330909591,24.379154391274525,-35.032900000000005,-20.7501,5.7399,3.586,6.768001773788183,40.71695878156914,0,02_236_252_8560_ego_252,0,8560,8560,8560,vehicle_vehicle,0.1809663439042622,1.8683186811915897,3.404968328683179,14.871676578651108,15.0,3.0,3.5,0.8,7.739001064736973,27.860403833053105
2,240,8485,292,41.195,-42.2925,342.8049,1.8587,4.8409,-0.0018,-0.0028,-0.0005,0.009,-0.0009,0.0033,-0.0031,-0.0084,car,252,81.9325,-23.2377,-5.7421,-3.59,6.7662,0.2795,214.3795,6.771987330909591,24.379154391274525,-40.737500000000004,-19.054799999999997,5.7402999999999995,3.5871999999999997,6.768976874683499,44.973651278165086,0,02_236_252_8560_ego_252,0,8560,8560,8560,vehicle_vehicle,0.1809663439042622,1.8683186811915897,3.404968328683179,14.871676578651108,15.0,3.0,3.5,0.8,7.739001064736973,27.860403833053105
2,249,8485,99,67.5756,-29.1112,215.8648,2.0405,4.1898,-6.1845,-4.9518,1.2038,-2.2353,7.9131,-0.3896,0.3341,-2.5168,car,252,81.9325,-23.2377,-5.7421,-3.59,6.7662,0.2795,214.3795,6.771987330909591,24.379154391274525,-14.35690000000001,-5.8735,-0.4424000000000001,-1.3618000000000006,1.4318578840094438,15.511885116258446,0,02_236_252_8560_ego_252,0,8560,8560,8560,vehicle_vehicle,0.1809663439042622,1.8683186811915897,3.404968328683179,14.871676578651108,15.0,3.0,3.5,0.8,7.739001064736973,27.860403833053105
2,252,8485,45,81.9325,-23.2377,214.3795,2.0636,4.3617,-5.7421,-3.59,-1.0663,0.7545,6.7662,0.2795,0.454,1.2249,car,252,81.9325,-23.2377,-5.7421,-3.59,6.7662,0.2795,214.3795,6.771987330909591,24.379154391274525,0.0,0.0,0.0,0.0,0.0,0.0,1,02_236_252_8560_ego_252,1,8560,8560,8560,vehicle_vehicle,0.1809663439042622,1.8683186811915897,3.404968328683179,14.871676578651108,15.0,3.0,3.5,0.8,7.739001064736973,27.860403833053105
2,14,8486,8486,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,truck,252,81.7008,-23.38,-5.7821,-3.5559,6.7829,0.2654,213.832,6.788011875357909,24.436842751288474,-11.587199999999996,-14.5384,5.7821,3.5559,6.788011875357909,18.591080614100942,0,02_236_252_8560_ego_252,0,8560,8560,8560,vehicle_vehicle,0.1809663439042622,1.8683186811915897,3.404968328683179,14.871676578651108,15.0,3.0,3.5,0.8,7.739001064736973,27.860403833053105
2,236,8486,442,52.7449,-45.9926,336.0089,2.1248,4.9801,0.0046,-0.0002,-0.0625,0.0219,0.0043,-0.0017,-0.066,0.0054,car,252,81.7008,-23.38,-5.7821,-3.5559,6.7829,0.2654,213.832,6.788011875357909,24.436842751288474,-28.9559,-22.612600000000004,5.7867,3.5557,6.7918259238587675,36.73926814145867,0,02_236_252_8560_ego_252,1,8560,8560,8560,vehicle_vehicle,0.1809663439042622,1.8683186811915897,3.404968328683179,14.871676578651108,15.0,3.0,3.5,0.8,7.739001064736973,27.860403833053105
2,237,8486,399,46.8999,-43.9881,340.1257,1.7379,3.9487,-0.0024,-0.0042,-0.0017,-0.0046,-0.0008,0.0048,-0.0,0.0049,car,252,81.7008,-23.38,-5.7821,-3.5559,6.7829,0.2654,213.832,6.788011875357909,24.436842751288474,-34.8009,-20.608100000000004,5.7797,3.5517,6.783767756932721,40.4449802376018,0,02_236_252_8560_ego_252,0,8560,8560,8560,vehicle_vehicle,0.1809663439042622,1.8683186811915897,3.404968328683179,14.871676578651108,15.0,3.0,3.5,0.8,7.739001064736973,27.860403833053105
2,240,8486,293,41.1956,-42.2928,342.8068,1.8587,4.8409,-0.0022,-0.0021,-0.0015,0.0098,-0.0015,0.0027,-0.0043,-0.0089,car,252,81.7008,-23.38,-5.7821,-3.5559,6.7829,0.2654,213.832,6.788011875357909,24.436842751288474,-40.5052,-18.9128,5.7799,3.5538,6.78503783703525,44.70307853917893,0,02_236_252_8560_ego_252,0,8560,8560,8560,vehicle_vehicle,0.1809663439042622,1.8683186811915897,3.404968328683179,14.871676578651108,15.0,3.0,3.5,0.8,7.739001064736973,27.860403833053105
