recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,161,6215,179,98.6575,-35.1549,129.6285,2.0955,4.6028,-4.3793,5.1764,-0.73,-0.9183,6.78,-0.0713,-0.2417,-1.1479,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6215,142,107.8283,-46.8082,145.2036,2.0563,4.5876,-4.4027,3.7697,0.3692,2.1221,5.7667,0.5831,0.9078,1.9533,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6215,38,128.7934,-51.2876,152.9532,1.9689,3.9463,-8.55,4.9396,1.5079,1.4564,9.861,0.5115,-0.6807,1.9828,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6216,180,98.4817,-34.9482,129.9799,2.0955,4.6028,-4.4113,5.1385,-0.7537,-0.9605,6.7718,-0.0786,-0.2518,-1.1947,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6216,143,107.6514,-46.6553,144.4846,2.0563,4.5876,-4.388,3.8608,0.3832,2.147,5.8145,0.5934,0.9353,1.9702,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6216,39,128.453,-51.0881,152.492,1.9689,3.9463,-8.487,5.001,1.5153,1.4845,9.8374,0.5157,-0.6584,2.0165,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6217,181,98.3052,-34.7435,130.3285,2.0955,4.6028,-4.4444,5.0988,-0.7744,-1.0015,6.7634,-0.0884,-0.2623,-1.2385,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6217,144,107.4746,-46.4995,143.7405,2.0563,4.5876,-4.3721,3.953,0.397,2.1656,5.8634,0.6016,0.9607,1.9811,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6217,40,128.1149,-50.887,152.016,1.9689,3.9463,-8.4239,5.0636,1.5201,1.5093,9.8149,0.5188,-0.6342,2.0461,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6218,182,98.1271,-34.5401,130.6922,2.0955,4.6028,-4.4785,5.0574,-0.7922,-1.0412,6.7546,-0.0983,-0.2729,-1.2795,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6218,145,107.2976,-46.34,142.9733,2.0563,4.5876,-4.3547,4.0461,0.4097,2.1779,5.9131,0.6079,0.9844,1.9854,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6218,41,127.7795,-50.6833,151.5351,1.9689,3.9463,-8.3606,5.1271,1.5224,1.531,9.7936,0.5225,-0.6087,2.0715,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6219,183,97.9475,-34.3384,131.0685,2.0955,4.6028,-4.5133,5.0144,-0.8067,-1.0795,6.7456,-0.1085,-0.2838,-1.3174,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6219,146,107.1213,-46.1768,142.2097,2.0563,4.5876,-4.3358,4.1399,0.4204,2.1835,5.9632,0.6147,1.0058,1.9832,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6219,42,127.4468,-50.4767,151.0433,1.9689,3.9463,-8.2975,5.1915,1.5224,1.5495,9.7736,0.5253,-0.5819,2.0928,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6220,184,97.7658,-34.1387,131.4445,2.0955,4.6028,-4.5486,4.9698,-0.8183,-1.1164,6.736,-0.1201,-0.2952,-1.3523,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6220,147,106.947,-46.0094,141.455,2.0563,4.5876,-4.316,4.2338,0.4284,2.1825,6.0139,0.6219,1.025,1.9739,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6220,43,127.1166,-50.2676,150.5541,1.9689,3.9463,-8.2345,5.2565,1.5202,1.5649,9.7549,0.5293,-0.5545,2.1101,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6221,185,97.5826,-33.9406,131.8417,2.0955,4.6028,-4.584,4.9237,-0.8269,-1.1518,6.726,-0.1306,-0.3065,-1.3844,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6221,148,106.7748,-45.8371,140.7077,2.0563,4.5876,-4.2959,4.3273,0.4334,2.1752,6.0651,0.6284,1.0421,1.9578,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6221,44,126.7898,-50.0554,150.0566,1.9689,3.9463,-8.1722,5.3218,1.5162,1.5775,9.7377,0.5324,-0.5265,2.1237,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6222,186,97.3976,-33.7449,132.2521,2.0955,4.6028,-4.6195,4.8762,-0.8331,-1.1859,6.7154,-0.1405,-0.3176,-1.414,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6222,149,106.603,-45.6614,139.9622,2.0563,4.5876,-4.2755,4.42,0.4353,2.1619,6.1168,0.6337,1.0574,1.9352,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6222,45,126.4652,-49.8405,149.5425,1.9689,3.9463,-8.1105,5.3874,1.511,1.5874,9.7221,0.5327,-0.4978,2.1343,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6223,187,97.2113,-33.5512,132.6739,2.0955,4.6028,-4.6548,4.8276,-0.8371,-1.2186,6.7045,-0.1501,-0.3286,-1.4414,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6223,150,106.4318,-45.4824,139.2161,2.0563,4.5876,-4.2548,4.5121,0.4341,2.1429,6.169,0.6372,1.071,1.9061,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6223,46,126.1428,-49.6227,149.0222,1.9689,3.9463,-8.0493,5.4529,1.5048,1.5952,9.7078,0.5321,-0.4692,2.1422,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6224,188,97.0237,-33.3592,133.1146,2.0955,4.6028,-4.69,4.7777,-0.8392,-1.2502,6.6931,-0.1583,-0.3391,-1.467,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6224,151,106.2604,-45.3002,138.4559,2.0563,4.5876,-4.2335,4.6035,0.4293,2.1182,6.2216,0.6378,1.0835,1.8701,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6224,47,125.8226,-49.4022,148.4979,1.9689,3.9463,-7.9886,5.5183,1.498,1.6011,9.6947,0.5307,-0.4406,2.1479,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6225,189,96.8349,-33.1692,133.5735,2.0955,4.6028,-4.7251,4.7266,-0.8396,-1.2807,6.6813,-0.1653,-0.3491,-1.4911,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6225,152,106.0898,-45.1145,137.6716,2.0563,4.5876,-4.2118,4.6938,0.4202,2.088,6.2745,0.634,1.0953,1.8266,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6225,48,125.5049,-49.1788,147.9794,1.9689,3.9463,-7.9284,5.5834,1.4909,1.6057,9.6826,0.5301,-0.4127,2.1519,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6226,190,96.6449,-32.9812,134.048,2.0955,4.6028,-4.76,4.6743,-0.8387,-1.31,6.6691,-0.1714,-0.3585,-1.5137,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6226,153,105.9214,-44.924,136.8649,2.0563,4.5876,-4.1903,4.7826,0.4065,2.0523,6.3278,0.625,1.1065,1.7756,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6226,49,125.1892,-48.9529,147.4867,1.9689,3.9463,-7.8686,5.6481,1.4835,1.6095,9.6712,0.5335,-0.3858,2.1546,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6227,191,96.4548,-32.7942,134.5504,2.0955,4.6028,-4.7953,4.6203,-0.8362,-1.3381,6.6567,-0.1759,-0.3669,-1.5347,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6227,154,105.7535,-44.7302,136.0661,2.0563,4.5876,-4.1692,4.8696,0.3881,2.0115,6.381,0.6141,1.1162,1.7178,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6227,50,124.8754,-48.7251,146.9951,1.9689,3.9463,-7.809,5.7128,1.4759,1.6129,9.6607,0.5372,-0.3591,2.1566,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6228,192,96.263,-32.6098,135.0796,2.0955,4.6028,-4.8307,4.565,-0.8319,-1.3645,6.6441,-0.1787,-0.3745,-1.5536,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6228,155,105.5865,-44.5332,135.2558,2.0563,4.5876,-4.1485,4.9547,0.3646,1.966,6.4343,0.5988,1.125,1.653,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6228,51,124.564,-48.4946,146.5061,1.9689,3.9463,-7.7496,5.7773,1.4679,1.6162,9.651,0.5413,-0.3323,2.1579,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6229,193,96.0696,-32.428,135.6061,2.0955,4.6028,-4.8662,4.5085,-0.8254,-1.3891,6.6313,-0.1828,-0.382,-1.57,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6229,156,105.4204,-44.3329,134.4349,2.0563,4.5876,-4.1286,5.0377,0.3359,1.9159,6.4876,0.5789,1.1329,1.5812,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6229,52,124.2552,-48.2616,146.0153,1.9689,3.9463,-7.6905,5.8417,1.4597,1.6196,9.6423,0.5451,-0.305,2.1588,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6230,194,95.8742,-32.2488,136.1469,2.0955,4.6028,-4.9015,4.4511,-0.8167,-1.4117,6.6183,-0.186,-0.3891,-1.5839,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6230,157,105.2553,-44.1297,133.6516,2.0563,4.5876,-4.1098,5.1188,0.3019,1.8615,6.5406,0.5597,1.1385,1.5034,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6230,53,123.9491,-48.0262,145.5201,1.9689,3.9463,-7.632,5.9061,1.4511,1.6233,9.6348,0.548,-0.2772,2.1596,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6231,195,95.6768,-32.0718,136.6931,2.0955,4.6028,-4.936,4.3927,-0.806,-1.4325,6.6049,-0.1891,-0.396,-1.5952,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6231,158,105.0911,-43.9232,132.8809,2.0563,4.5876,-4.0923,5.1975,0.2625,1.8027,6.5933,0.538,1.1423,1.4191,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6231,54,123.6451,-47.7884,145.0104,1.9689,3.9463,-7.5738,5.9705,1.4424,1.6274,9.6285,0.5484,-0.2485,2.1604,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,161,6232,196,95.4779,-31.8976,137.2434,2.0955,4.6028,-4.9699,4.3336,-0.7935,-1.4514,6.5911,-0.192,-0.4027,-1.6043,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,164,6232,159,104.9282,-43.7136,132.1337,2.0563,4.5876,-4.0767,5.2737,0.2178,1.7397,6.6458,0.5148,1.144,1.3286,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,1,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
2,169,6232,55,123.3436,-47.5484,144.479,1.9689,3.9463,-7.516,6.0351,1.4336,1.6321,9.6238,0.5452,-0.2185,2.1613,car,175,,,,,,,,,,,,,,,,0,02_164_175_6290_ego_175,0,6290,6290,6297,vehicle_vehicle,0.3876290755232662,1.785090110896042,1.242073456361192,12.934754732889221,15.0,3.0,3.5,0.8,3.5493896771135174,12.777802837608663
