recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,14,3737,3737,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,97,41.8466,-42.4626,2.264,-0.6782,2.3633,0.0246,343.9202,2.3633982398233266,8.508233663363976,28.267000000000003,4.544200000000004,-2.264,0.6782,2.3633982398233266,28.629932634220435,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,93,3737,582,53.2389,-46.8808,327.0708,3.5528,12.6215,2.873,-1.8036,0.5566,-1.1503,3.3919,-0.048,1.0925,0.6629,truck,97,41.8466,-42.4626,2.264,-0.6782,2.3633,0.0246,343.9202,2.3633982398233266,8.508233663363976,11.392299999999999,-4.418199999999999,0.6090000000000004,-1.1254,1.2796117223595602,12.219042128170276,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,97,3737,585,41.8466,-42.4626,343.9202,1.9345,5.0251,2.264,-0.6782,0.9892,-0.2828,2.3633,0.0246,1.0288,-0.0023,car,97,41.8466,-42.4626,2.264,-0.6782,2.3633,0.0246,343.9202,2.3633982398233266,8.508233663363976,0.0,0.0,0.0,0.0,0.0,0.0,1,02_97_109_3812_ego_97,1,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,99,3737,509,34.2806,-39.6961,344.2281,1.7544,3.9931,0.5768,-0.1754,1.3968,-0.4271,0.6027,0.0121,1.4603,0.0313,car,97,41.8466,-42.4626,2.264,-0.6782,2.3633,0.0246,343.9202,2.3633982398233266,8.508233663363976,-7.5660000000000025,2.7665000000000006,-1.6871999999999998,0.5028,1.760525966863312,8.055921936687325,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,109,3737,155,74.5337,-25.2541,200.2755,1.9505,3.8281,-5.3526,-2.1404,0.4159,-0.8577,5.7626,-0.1529,-0.0929,-0.9487,car,97,41.8466,-42.4626,2.264,-0.6782,2.3633,0.0246,343.9202,2.3633982398233266,8.508233663363976,32.687099999999994,17.2085,-7.6166,-1.4622000000000002,7.755683361251927,36.94020815669559,0,02_97_109_3812_ego_97,1,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,114,3737,37,85.3928,-20.3323,225.3219,2.2005,4.6373,-3.609,-3.2617,-1.3054,0.2026,4.8569,0.2729,0.7738,1.0707,car,97,41.8466,-42.4626,2.264,-0.6782,2.3633,0.0246,343.9202,2.3633982398233266,8.508233663363976,43.54619999999999,22.130300000000002,-5.872999999999999,-2.5835,6.416120420472171,48.846921218537396,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,14,3738,3738,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,truck,97,41.9388,-42.4897,2.3026,-0.6897,2.4035,0.0256,343.9366,2.403674863620286,8.65322950903303,28.174800000000005,4.571300000000001,-2.3026,0.6897,2.403674863620286,28.543232800963526,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,93,3738,583,53.3548,-46.9587,326.6988,3.5528,12.6215,2.893,-1.8581,0.4611,-1.0939,3.4382,-0.0354,0.986,0.6611,truck,97,41.9388,-42.4897,2.3026,-0.6897,2.4035,0.0256,343.9366,2.403674863620286,8.65322950903303,11.415999999999997,-4.469000000000001,0.5903999999999998,-1.1684,1.3090953823155898,12.259568385550935,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,97,3738,586,41.9388,-42.4897,343.9366,1.9345,5.0251,2.3026,-0.6897,0.9713,-0.2792,2.4035,0.0256,1.0107,-0.0005,car,97,41.9388,-42.4897,2.3026,-0.6897,2.4035,0.0256,343.9366,2.403674863620286,8.65322950903303,0.0,0.0,0.0,0.0,0.0,0.0,1,02_97_109_3812_ego_97,1,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,99,3738,510,34.3062,-39.7039,344.2395,1.7544,3.9931,0.6375,-0.1934,1.4305,-0.4387,0.6661,0.013,1.4959,0.0337,car,97,41.9388,-42.4897,2.3026,-0.6897,2.4035,0.0256,343.9366,2.403674863620286,8.65322950903303,-7.632600000000004,2.785800000000002,-1.6651,0.49629999999999996,1.73749005752551,8.12510088552752,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,109,3738,156,74.3198,-25.3402,200.6073,1.9505,3.8281,-5.3346,-2.1754,0.4364,-0.8854,5.7589,-0.1586,-0.0969,-0.9823,car,97,41.9388,-42.4897,2.3026,-0.6897,2.4035,0.0256,343.9366,2.403674863620286,8.65322950903303,32.381,17.1495,-7.6372,-1.4856999999999998,7.780368135891772,36.64197744732126,0,02_97_109_3812_ego_97,1,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,114,3738,38,85.2498,-20.4614,224.8162,2.2005,4.6373,-3.6629,-3.2567,-1.346,0.1936,4.8938,0.2715,0.8184,1.0861,car,97,41.9388,-42.4897,2.3026,-0.6897,2.4035,0.0256,343.9366,2.403674863620286,8.65322950903303,43.31099999999999,22.028299999999998,-5.9655000000000005,-2.567,6.494357493239805,48.59103540664676,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,14,3739,3739,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,truck,97,42.0321,-42.5173,2.3403,-0.7011,2.4429,0.0273,343.9625,2.4430606418998284,8.795018310839383,28.081500000000005,4.5989,-2.3403,0.7011,2.4430606418998284,28.45558861559536,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,93,3739,584,53.4697,-47.0385,326.371,3.5528,12.6215,2.9096,-1.9086,0.3677,-1.0299,3.4797,-0.0222,0.8765,0.6539,truck,97,42.0321,-42.5173,2.3403,-0.7011,2.4429,0.0273,343.9625,2.4430606418998284,8.795018310839383,11.437600000000003,-4.5212,0.5693000000000001,-1.2075,1.3349751832899368,12.298778118170931,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,97,3739,587,42.0321,-42.5173,343.9625,1.9345,5.0251,2.3403,-0.7011,0.9546,-0.2755,2.4429,0.0273,0.9935,0.001,car,97,42.0321,-42.5173,2.3403,-0.7011,2.4429,0.0273,343.9625,2.4430606418998284,8.795018310839383,0.0,0.0,0.0,0.0,0.0,0.0,1,02_97_109_3812_ego_97,1,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,99,3739,511,34.3347,-39.7124,344.2585,1.7544,3.9931,0.6989,-0.2117,1.4597,-0.4496,0.7301,0.0142,1.5269,0.0367,car,97,42.0321,-42.5173,2.3403,-0.7011,2.4429,0.0273,343.9625,2.4430606418998284,8.795018310839383,-7.697400000000002,2.8048999999999964,-1.6414,0.48939999999999995,1.7128065623414688,8.192522857459723,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,109,3739,157,74.1063,-25.428,200.9678,1.9505,3.8281,-5.3157,-2.2114,0.4554,-0.9124,5.755,-0.1628,-0.0988,-1.015,car,97,42.0321,-42.5173,2.3403,-0.7011,2.4429,0.0273,343.9625,2.4430606418998284,8.795018310839383,32.074200000000005,17.089299999999998,-7.656,-1.5103,7.803546763491585,36.34279130900652,0,02_97_109_3812_ego_97,1,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,114,3739,39,85.1036,-20.5912,224.316,2.2005,4.6373,-3.7189,-3.2523,-1.3848,0.1879,4.9329,0.2711,0.8596,1.1018,car,97,42.0321,-42.5173,2.3403,-0.7011,2.4429,0.0273,343.9625,2.4430606418998284,8.795018310839383,43.0715,21.926099999999998,-6.059200000000001,-2.5512,6.5743840836994005,48.33123186367175,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,14,3740,3740,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,truck,97,42.1266,-42.5456,2.3772,-0.7124,2.4815,0.029,343.9882,2.481651385670437,8.933944988413574,27.987000000000002,4.627200000000002,-2.3772,0.7124,2.481651385670437,28.366937600664617,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,93,3740,585,53.5841,-47.1188,326.0499,3.5528,12.6215,2.9234,-1.9553,0.2756,-0.9597,3.517,-0.0107,0.7646,0.6422,truck,97,42.1266,-42.5456,2.3772,-0.7124,2.4815,0.029,343.9882,2.481651385670437,8.933944988413574,11.457499999999996,-4.5732,0.5461999999999998,-1.2429000000000001,1.3576210259126074,12.336468882544953,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,97,3740,588,42.1266,-42.5456,343.9882,1.9345,5.0251,2.3772,-0.7124,0.939,-0.2715,2.4815,0.029,0.9775,0.002,car,97,42.1266,-42.5456,2.3772,-0.7124,2.4815,0.029,343.9882,2.481651385670437,8.933944988413574,0.0,0.0,0.0,0.0,0.0,0.0,1,02_97_109_3812_ego_97,1,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,99,3740,512,34.3653,-39.7214,344.2782,1.7544,3.9931,0.7608,-0.2303,1.4851,-0.4598,0.7948,0.0156,1.5541,0.0402,car,97,42.1266,-42.5456,2.3772,-0.7124,2.4815,0.029,343.9882,2.481651385670437,8.933944988413574,-7.761300000000006,2.8241999999999976,-1.6164,0.48210000000000003,1.6867629857214677,8.259169651363269,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,109,3740,158,73.8938,-25.5175,201.3399,1.9505,3.8281,-5.2959,-2.2484,0.4729,-0.9389,5.751,-0.1671,-0.0989,-1.0466,car,97,42.1266,-42.5456,2.3772,-0.7124,2.4815,0.029,343.9882,2.481651385670437,8.933944988413574,31.767199999999995,17.028100000000002,-7.6731,-1.536,7.825328083217981,36.043185007016234,0,02_97_109_3812_ego_97,1,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,114,3740,40,84.9541,-20.7227,223.8128,2.2005,4.6373,-3.7766,-3.2474,-1.4213,0.1851,4.9734,0.2712,0.8975,1.1175,car,97,42.1266,-42.5456,2.3772,-0.7124,2.4815,0.029,343.9882,2.481651385670437,8.933944988413574,42.82749999999999,21.8229,-6.1538,-2.5349999999999997,6.655484913963821,48.06697120331173,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,14,3741,3741,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,truck,97,42.2222,-42.574,2.4137,-0.7236,2.5196,0.031,344.0167,2.5198302819832925,9.071389015139854,27.891400000000004,4.6556,-2.4137,0.7236,2.5198302819832925,28.27728426352149,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,93,3741,586,53.6966,-47.1996,325.7321,3.5528,12.6215,2.9353,-1.9984,0.1835,-0.8845,3.551,-0.0013,0.6497,0.6277,truck,97,42.2222,-42.574,2.4137,-0.7236,2.5196,0.031,344.0167,2.5198302819832925,9.071389015139854,11.474399999999996,-4.625599999999999,0.5215999999999998,-1.2748,1.377382154668776,12.371662407291911,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,97,3741,589,42.2222,-42.574,344.0167,1.9345,5.0251,2.4137,-0.7236,0.9246,-0.2673,2.5196,0.031,0.9625,0.0023,car,97,42.2222,-42.574,2.4137,-0.7236,2.5196,0.031,344.0167,2.5198302819832925,9.071389015139854,0.0,0.0,0.0,0.0,0.0,0.0,1,02_97_109_3812_ego_97,1,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,99,3741,513,34.3978,-39.7309,344.2957,1.7544,3.9931,0.8234,-0.2494,1.5071,-0.4693,0.8601,0.0172,1.5779,0.0438,car,97,42.2222,-42.574,2.4137,-0.7236,2.5196,0.031,344.0167,2.5198302819832925,9.071389015139854,-7.824400000000004,2.8430999999999997,-1.5903,0.4742,1.659493817403367,8.324929607510207,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,109,3741,159,73.6824,-25.6087,201.7254,1.9505,3.8281,-5.2754,-2.2863,0.4889,-0.965,5.7469,-0.1711,-0.097,-1.0774,car,97,42.2222,-42.574,2.4137,-0.7236,2.5196,0.031,344.0167,2.5198302819832925,9.071389015139854,31.4602,16.9653,-7.6891,-1.5627000000000002,7.846291487065721,35.74304950798127,0,02_97_109_3812_ego_97,1,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,114,3741,41,84.8027,-20.8547,223.3007,2.2005,4.6373,-3.8361,-3.2418,-1.4553,0.1845,5.0151,0.2717,0.9326,1.1323,car,97,42.2222,-42.574,2.4137,-0.7236,2.5196,0.031,344.0167,2.5198302819832925,9.071389015139854,42.5805,21.719299999999997,-6.2498000000000005,-2.5182,6.738051000103814,47.79986373139572,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,14,3742,3742,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,truck,97,42.3189,-42.6033,2.4498,-0.7346,2.5573,0.0327,344.0414,2.557568611005382,9.207246999619375,27.794700000000006,4.684899999999999,-2.4498,0.7346,2.557568611005382,28.186763491043102,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,93,3742,587,53.8081,-47.2813,325.4208,3.5528,12.6215,2.9461,-2.0381,0.0893,-0.8048,3.5823,0.006,0.5303,0.612,truck,97,42.3189,-42.6033,2.4498,-0.7346,2.5573,0.0327,344.0414,2.557568611005382,9.207246999619375,11.489200000000004,-4.678000000000004,0.49629999999999974,-1.3035,1.394785266627089,12.405055446873268,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,97,3742,590,42.3189,-42.6033,344.0414,1.9345,5.0251,2.4498,-0.7346,0.9112,-0.2627,2.5573,0.0327,0.9483,0.002,car,97,42.3189,-42.6033,2.4498,-0.7346,2.5573,0.0327,344.0414,2.557568611005382,9.207246999619375,0.0,0.0,0.0,0.0,0.0,0.0,1,02_97_109_3812_ego_97,1,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,99,3742,514,34.4325,-39.741,344.3137,1.7544,3.9931,0.8866,-0.269,1.526,-0.4781,0.9263,0.0192,1.5984,0.0477,car,97,42.3189,-42.6033,2.4498,-0.7346,2.5573,0.0327,344.0414,2.557568611005382,9.207246999619375,-7.886400000000002,2.8622999999999976,-1.5632000000000001,0.4656,1.631066399629396,8.389759606210418,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,109,3742,160,73.4722,-25.7012,202.1338,1.9505,3.8281,-5.2544,-2.325,0.5033,-0.9908,5.7432,-0.174,-0.0929,-1.1074,car,97,42.3189,-42.6033,2.4498,-0.7346,2.5573,0.0327,344.0414,2.557568611005382,9.207246999619375,31.1533,16.902099999999997,-7.7042,-1.5904000000000003,7.866642854483735,35.44304001210957,0,02_97_109_3812_ego_97,1,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,114,3742,42,84.6483,-20.9863,222.7844,2.2005,4.6373,-3.897,-3.2353,-1.4866,0.1852,5.0576,0.2726,0.9652,1.1457,car,97,42.3189,-42.6033,2.4498,-0.7346,2.5573,0.0327,344.0414,2.557568611005382,9.207246999619375,42.32940000000001,21.616999999999997,-6.3468,-2.5007,6.821683863240806,47.52970432645253,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,14,3743,3743,70.1136,-37.9184,229.0992,2.5807,6.6415,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,truck,97,42.4169,-42.6334,2.4856,-0.7451,2.5947,0.0343,344.0694,2.5948759835491173,9.341553540776822,27.696700000000007,4.715000000000003,-2.4856,0.7451,2.5948759835491173,28.095167126927727,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,93,3743,588,53.9208,-47.3643,325.1086,3.5528,12.6215,2.9551,-2.0742,-0.0094,-0.721,3.6104,0.011,0.4048,0.5967,truck,97,42.4169,-42.6334,2.4856,-0.7451,2.5947,0.0343,344.0694,2.5948759835491173,9.341553540776822,11.503900000000002,-4.730899999999998,0.46950000000000003,-1.3291,1.4095875496044932,12.438694868031776,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,97,3743,591,42.4169,-42.6334,344.0694,1.9345,5.0251,2.4856,-0.7451,0.8986,-0.2579,2.5947,0.0343,0.9349,0.0013,car,97,42.4169,-42.6334,2.4856,-0.7451,2.5947,0.0343,344.0694,2.5948759835491173,9.341553540776822,0.0,0.0,0.0,0.0,0.0,0.0,1,02_97_109_3812_ego_97,1,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,99,3743,515,34.4702,-39.752,344.3352,1.7544,3.9931,0.9502,-0.2889,1.5422,-0.486,0.9929,0.0216,1.6162,0.0516,car,97,42.4169,-42.6334,2.4856,-0.7451,2.5947,0.0343,344.0694,2.5948759835491173,9.341553540776822,-7.9467,2.8813999999999993,-1.5353999999999997,0.4562,1.6017401786806744,8.452958467305988,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,109,3743,161,73.2628,-25.7956,202.5562,1.9505,3.8281,-5.233,-2.3646,0.5164,-1.0166,5.7398,-0.1764,-0.087,-1.1369,car,97,42.4169,-42.6334,2.4856,-0.7451,2.5947,0.0343,344.0694,2.5948759835491173,9.341553540776822,30.8459,16.8378,-7.7185999999999995,-1.6195,7.886670159832982,35.14229724491557,0,02_97_109_3812_ego_97,1,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,114,3743,43,84.4919,-21.1165,222.3071,2.2005,4.6373,-3.9595,-3.2284,-1.5151,0.1867,5.1013,0.2776,0.9948,1.1579,car,97,42.4169,-42.6334,2.4856,-0.7451,2.5947,0.0343,344.0694,2.5948759835491173,9.341553540776822,42.075,21.516900000000003,-6.4451,-2.4833000000000003,6.906959743620923,47.257619603721054,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
2,14,3744,3744,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,truck,97,42.5158,-42.6634,2.5215,-0.7556,2.632,0.0357,344.0959,2.632279166425932,9.476204999133357,27.597800000000007,4.7450000000000045,-2.5215,0.7556,2.632279166425932,28.002742541401197,0,02_97_109_3812_ego_97,0,3812,3812,3815,vehicle_vehicle,0.15087505857819034,2.44567348649761,2.7176028914183585,14.277455158745902,15.0,3.0,3.5,0.8,2.015957095277576,7.257445542999273
