recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,81,2869,161,102.4948,-53.7984,68.8825,2.0348,3.6859,2.7563,7.662,-2.5574,1.0901,8.1405,-0.1893,0.0955,-2.7784,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,1,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,85,2869,96,97.3644,-53.5216,65.6027,2.0976,4.791,3.3105,7.9033,-3.4555,1.6569,8.565,-0.2496,0.0816,-3.8313,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,0,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,81,2870,162,102.6023,-53.491,69.6596,2.0348,3.6859,2.6545,7.7071,-2.5872,1.0505,8.1493,-0.19,0.0857,-2.7911,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,1,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,85,2870,97,97.4949,-53.2047,66.6431,2.0976,4.791,3.1719,7.9714,-3.5278,1.5986,8.5757,-0.2484,0.069,-3.8725,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,0,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,81,2871,163,102.7055,-53.1819,70.4385,2.0348,3.6859,2.552,7.7507,-2.6178,1.0095,8.1578,-0.1904,0.0747,-2.8047,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,1,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,85,2871,98,97.6195,-52.885,67.6903,2.0976,4.791,3.0301,8.0373,-3.5996,1.5385,8.5859,-0.2478,0.0569,-3.9142,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,0,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,81,2872,164,102.805,-52.871,71.2121,2.0348,3.6859,2.4484,7.7926,-2.6494,0.9669,8.1659,-0.1918,0.0621,-2.8196,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,1,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,85,2872,99,97.7383,-52.5626,68.7444,2.0976,4.791,2.8853,8.1009,-3.6707,1.4764,8.5958,-0.2478,0.0452,-3.9562,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,0,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,81,2873,165,102.9004,-52.5584,71.9934,2.0348,3.6859,2.3437,7.8327,-2.6822,0.9228,8.1736,-0.1924,0.0485,-2.8361,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,1,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,85,2873,100,97.8517,-52.2374,69.797,2.0976,4.791,2.7373,8.1621,-3.7407,1.4121,8.6052,-0.2499,0.0334,-3.9983,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,0,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,81,2874,166,102.9925,-52.2445,72.7601,2.0348,3.6859,2.2375,7.8712,-2.7162,0.8772,8.1807,-0.1958,0.0328,-2.8541,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,1,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,85,2874,101,97.9594,-51.9101,70.8458,2.0976,4.791,2.586,8.2207,-3.8094,1.3458,8.6141,-0.2545,0.0214,-4.04,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,0,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,81,2875,167,103.0804,-51.9291,73.5081,2.0348,3.6859,2.1297,7.9078,-2.7511,0.8301,8.1871,-0.2028,0.0149,-2.8736,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,1,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,85,2875,102,98.0608,-51.5805,71.896,2.0976,4.791,2.4315,8.2769,-3.8761,1.2771,8.6227,-0.2609,0.0094,-4.081,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,0,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,81,2876,168,103.1638,-51.6118,74.2695,2.0348,3.6859,2.0204,7.9425,-2.7869,0.7815,8.1928,-0.2086,-0.0034,-2.8944,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,1,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,85,2876,103,98.1552,-51.2487,72.939,2.0976,4.791,2.2743,8.3305,-3.9407,1.206,8.6311,-0.2699,-0.0032,-4.1211,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,0,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,81,2877,169,103.2433,-51.2932,75.0322,2.0348,3.6859,1.9093,7.9751,-2.8232,0.7314,8.1976,-0.2153,-0.0225,-2.9163,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,1,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,85,2877,104,98.2431,-50.9149,74.0005,2.0976,4.791,2.1144,8.3814,-4.003,1.1324,8.6395,-0.2776,-0.0148,-4.1601,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,0,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,81,2878,170,103.3191,-50.9741,75.7982,2.0348,3.6859,1.796,8.0059,-2.8595,0.68,8.2018,-0.223,-0.0423,-2.9389,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,1,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,85,2878,105,98.3248,-50.5792,75.0616,2.0976,4.791,1.9519,8.4295,-4.0631,1.0561,8.6478,-0.287,-0.027,-4.198,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,0,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,81,2879,171,103.3899,-50.6542,76.5572,2.0348,3.6859,1.6808,8.0349,-2.8952,0.6268,8.2055,-0.2332,-0.0634,-2.9616,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,1,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,85,2879,106,98.3997,-50.2416,76.1332,2.0976,4.791,1.787,8.4747,-4.1208,0.9768,8.656,-0.2962,-0.0392,-4.2348,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,0,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,81,2880,172,103.4567,-50.333,77.321,2.0348,3.6859,1.5634,8.0622,-2.9297,0.5716,8.2087,-0.2443,-0.0854,-2.9837,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,1,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,85,2880,107,98.4685,-49.9021,77.2281,2.0976,4.791,1.6195,8.5168,-4.176,0.8946,8.6641,-0.3034,-0.0507,-4.2705,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,0,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,81,2881,173,103.5177,-50.0099,78.0819,2.0348,3.6859,1.4443,8.0871,-2.9624,0.5143,8.2111,-0.2569,-0.1086,-3.0048,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,1,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
2,85,2881,108,98.5295,-49.5607,78.3282,2.0976,4.791,1.4501,8.5557,-4.2287,0.8093,8.6721,-0.3108,-0.063,-4.3049,car,91,,,,,,,,,,,,,,,,0,02_81_91_2944_ego_91,0,2944,2944,2951,vehicle_vehicle,0.4189867506154774,1.2878316829301106,1.6124394452472834,12.130931499682951,15.0,3.0,3.5,0.8,3.9781800914488525,14.321448329215869
