recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,148,6242,678,98.3511,-62.2235,22.2989,3.1278,6.1106,7.1999,2.5437,0.4367,-1.359,7.6267,0.3784,-0.1116,1.423,truck,148,98.3511,-62.2235,7.1999,2.5437,7.6267,0.3784,22.2989,7.636031017485458,27.489711662947652,0.0,0.0,0.0,0.0,0.0,0.0,1,02_148_155_6317_ego_148,1,6317,6305,6326,vehicle_vehicle,0.5624136414729184,1.4135907987969907,1.3058518346991212,5.778563428742472,15.0,3.0,3.5,0.8,5.329633568079517,19.18668084508626
2,155,6242,269,88.6041,-65.7516,13.4739,3.5249,8.0682,7.2509,2.424,0.0625,1.2807,7.6161,-0.6678,0.3591,-1.2309,trailer,148,98.3511,-62.2235,7.1999,2.5437,7.6267,0.3784,22.2989,7.636031017485458,27.489711662947652,-9.747,-3.528099999999995,0.05099999999999927,-0.11969999999999992,0.13011183650998054,10.36588146806628,0,02_148_155_6317_ego_148,1,6317,6305,6326,vehicle_vehicle,0.5624136414729184,1.4135907987969907,1.3058518346991212,5.778563428742472,15.0,3.0,3.5,0.8,5.329633568079517,19.18668084508626
2,167,6242,87,122.3002,-54.188,159.0143,2.9652,10.1719,-5.4724,2.0295,-0.726,0.3841,5.8363,-0.065,0.8154,0.0986,truck,148,98.3511,-62.2235,7.1999,2.5437,7.6267,0.3784,22.2989,7.636031017485458,27.489711662947652,23.9491,8.035499999999999,-12.6723,-0.5141999999999998,12.682727976661804,25.26120842438065,0,02_148_155_6317_ego_148,0,6317,6305,6326,vehicle_vehicle,0.5624136414729184,1.4135907987969907,1.3058518346991212,5.778563428742472,15.0,3.0,3.5,0.8,5.329633568079517,19.18668084508626
2,170,6242,58,132.5546,-57.7037,159.3002,1.9573,4.589,-3.8531,1.5012,-0.4664,0.1749,4.135,0.0423,0.4982,-0.0012,car,148,98.3511,-62.2235,7.1999,2.5437,7.6267,0.3784,22.2989,7.636031017485458,27.489711662947652,34.20349999999999,4.519800000000004,-11.053,-1.0424999999999998,11.102054550847786,34.500840631642575,0,02_148_155_6317_ego_148,0,6317,6305,6326,vehicle_vehicle,0.5624136414729184,1.4135907987969907,1.3058518346991212,5.778563428742472,15.0,3.0,3.5,0.8,5.329633568079517,19.18668084508626
2,148,6243,679,98.6385,-62.1227,21.7437,3.1278,6.1106,7.2163,2.4881,0.4577,-1.4139,7.6246,0.3623,-0.0987,1.4829,truck,148,98.6385,-62.1227,7.2163,2.4881,7.6246,0.3623,21.7437,7.633192471043817,27.47949289575774,0.0,0.0,0.0,0.0,0.0,0.0,1,02_148_155_6317_ego_148,1,6317,6305,6326,vehicle_vehicle,0.5624136414729184,1.4135907987969907,1.3058518346991212,5.778563428742472,15.0,3.0,3.5,0.8,5.329633568079517,19.18668084508626
2,155,6243,270,88.894,-65.653,14.0487,3.5249,8.0682,7.2519,2.4764,0.084,1.2008,7.6361,-0.6419,0.373,-1.1445,trailer,148,98.6385,-62.1227,7.2163,2.4881,7.6246,0.3623,21.7437,7.633192471043817,27.47949289575774,-9.744499999999988,-3.530300000000004,0.03559999999999963,-0.011700000000000266,0.0374733238451032,10.364279923853841,0,02_148_155_6317_ego_148,1,6317,6305,6326,vehicle_vehicle,0.5624136414729184,1.4135907987969907,1.3058518346991212,5.778563428742472,15.0,3.0,3.5,0.8,5.329633568079517,19.18668084508626
2,167,6243,88,122.0815,-54.1074,159.0465,2.9652,10.1719,-5.5026,2.0465,-0.6866,0.3854,5.8706,-0.0566,0.779,0.1143,truck,148,98.6385,-62.1227,7.2163,2.4881,7.6246,0.3623,21.7437,7.633192471043817,27.47949289575774,23.443000000000012,8.015300000000003,-12.718900000000001,-0.4416000000000002,12.726563863431481,24.775376547895306,0,02_148_155_6317_ego_148,0,6317,6305,6326,vehicle_vehicle,0.5624136414729184,1.4135907987969907,1.3058518346991212,5.778563428742472,15.0,3.0,3.5,0.8,5.329633568079517,19.18668084508626
2,170,6243,59,132.4015,-57.6443,159.3261,1.9573,4.589,-3.8739,1.5099,-0.5163,0.1919,4.1575,0.045,0.5508,-0.0028,car,148,98.6385,-62.1227,7.2163,2.4881,7.6246,0.3623,21.7437,7.633192471043817,27.47949289575774,33.763000000000005,4.478400000000001,-11.0902,-0.9782000000000002,11.133256993351047,34.058717467925895,0,02_148_155_6317_ego_148,0,6317,6305,6326,vehicle_vehicle,0.5624136414729184,1.4135907987969907,1.3058518346991212,5.778563428742472,15.0,3.0,3.5,0.8,5.329633568079517,19.18668084508626
2,148,6244,680,98.9266,-62.0255,21.1994,3.1278,6.1106,7.2339,2.4307,0.4795,-1.4678,7.6234,0.3497,-0.0837,1.5419,truck,148,98.9266,-62.0255,7.2339,2.4307,7.6234,0.3497,21.1994,7.631357133564121,27.472885680830835,0.0,0.0,0.0,0.0,0.0,0.0,1,02_148_155_6317_ego_148,1,6317,6305,6326,vehicle_vehicle,0.5624136414729184,1.4135907987969907,1.3058518346991212,5.778563428742472,15.0,3.0,3.5,0.8,5.329633568079517,19.18668084508626
2,155,6244,271,89.1836,-65.5522,14.5951,3.5249,8.0682,7.2539,2.5252,0.107,1.12,7.6562,-0.6158,0.3858,-1.0569,trailer,148,98.9266,-62.0255,7.2339,2.4307,7.6234,0.3497,21.1994,7.631357133564121,27.472885680830835,-9.742999999999995,-3.526699999999998,0.019999999999999574,0.09450000000000003,0.0965932192237115,10.361643783203506,0,02_148_155_6317_ego_148,1,6317,6305,6326,vehicle_vehicle,0.5624136414729184,1.4135907987969907,1.3058518346991212,5.778563428742472,15.0,3.0,3.5,0.8,5.329633568079517,19.18668084508626
2,167,6244,89,121.8591,-54.0245,159.0716,2.9652,10.1719,-5.5306,2.0632,-0.6464,0.3851,5.9027,-0.0484,0.7413,0.1288,truck,148,98.9266,-62.0255,7.2339,2.4307,7.6234,0.3497,21.1994,7.631357133564121,27.472885680830835,22.932500000000005,8.000999999999998,-12.7645,-0.3674999999999997,12.769789211259518,24.288177314281945,0,02_148_155_6317_ego_148,0,6317,6305,6326,vehicle_vehicle,0.5624136414729184,1.4135907987969907,1.3058518346991212,5.778563428742472,15.0,3.0,3.5,0.8,5.329633568079517,19.18668084508626
2,170,6244,60,132.2468,-57.5841,159.3464,1.9573,4.589,-3.8968,1.5194,-0.5641,0.2071,4.1823,0.0473,0.6009,-0.0052,car,148,98.9266,-62.0255,7.2339,2.4307,7.6234,0.3497,21.1994,7.631357133564121,27.472885680830835,33.320200000000014,4.441400000000002,-11.130700000000001,-0.9112999999999998,11.16794296994751,33.614903867183685,0,02_148_155_6317_ego_148,0,6317,6305,6326,vehicle_vehicle,0.5624136414729184,1.4135907987969907,1.3058518346991212,5.778563428742472,15.0,3.0,3.5,0.8,5.329633568079517,19.18668084508626
2,148,6245,681,99.2158,-61.9316,20.6371,3.1278,6.1106,7.2526,2.372,0.502,-1.5213,7.6233,0.3364,-0.0664,1.6006,truck,148,99.2158,-61.9316,7.2526,2.372,7.6233,0.3364,20.6371,7.630635016825271,27.470286060570974,0.0,0.0,0.0,0.0,0.0,0.0,1,02_148_155_6317_ego_148,1,6317,6305,6326,vehicle_vehicle,0.5624136414729184,1.4135907987969907,1.3058518346991212,5.778563428742472,15.0,3.0,3.5,0.8,5.329633568079517,19.18668084508626
2,155,6245,272,89.4725,-65.4495,15.1162,3.5249,8.0682,7.2574,2.5705,0.1311,1.0385,7.6766,-0.589,0.3973,-0.9684,trailer,148,99.2158,-61.9316,7.2526,2.372,7.6233,0.3364,20.6371,7.630635016825271,27.470286060570974,-9.743300000000005,-3.5178999999999974,0.004799999999999471,0.19850000000000012,0.1985580267831045,10.358934081265316,0,02_148_155_6317_ego_148,1,6317,6305,6326,vehicle_vehicle,0.5624136414729184,1.4135907987969907,1.3058518346991212,5.778563428742472,15.0,3.0,3.5,0.8,5.329633568079517,19.18668084508626
2,167,6245,90,121.6352,-53.9403,159.088,2.9652,10.1719,-5.5561,2.0794,-0.6061,0.3839,5.9323,-0.0407,0.7032,0.1423,truck,148,99.2158,-61.9316,7.2526,2.372,7.6233,0.3364,20.6371,7.630635016825271,27.470286060570974,22.419399999999996,7.9913000000000025,-12.8087,-0.29259999999999975,12.81204161911754,23.801058212819022,0,02_148_155_6317_ego_148,0,6317,6305,6326,vehicle_vehicle,0.5624136414729184,1.4135907987969907,1.3058518346991212,5.778563428742472,15.0,3.0,3.5,0.8,5.329633568079517,19.18668084508626
