recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,394,13399,34,82.5698,-70.5014,32.3443,2.077,4.2638,6.5263,3.7671,1.0232,-0.4442,7.5292,0.3089,0.6268,0.9227,car,395,135.2582,-62.3354,-11.7571,4.4599,12.5734,0.1754,160.0257,12.574581838773009,45.26849461958283,-52.68839999999999,-8.166000000000004,18.2834,-0.6928000000000001,18.296521183000884,53.3174554021476,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13399,12,135.2582,-62.3354,160.0257,1.9259,4.6567,-11.7571,4.4599,2.059,-0.7395,12.5734,0.1754,-2.1878,0.0084,car,395,135.2582,-62.3354,-11.7571,4.4599,12.5734,0.1754,160.0257,12.574581838773009,45.26849461958283,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13400,35,82.834,-70.3516,31.8879,2.077,4.2638,6.5626,3.7446,0.9101,-0.4245,7.5503,0.2873,0.5485,0.8413,car,395,134.7883,-62.1572,-11.664,4.426,12.4744,0.1676,159.9899,12.475510891342285,44.91183920883223,-51.95429999999999,-8.194400000000002,18.226599999999998,-0.6814,18.23933259524591,52.596553878082155,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13400,13,134.7883,-62.1572,159.9899,1.9259,4.6567,-11.664,4.426,2.181,-0.7812,12.4744,0.1676,-2.3167,0.0123,car,395,134.7883,-62.1572,-11.664,4.426,12.4744,0.1676,159.9899,12.475510891342285,44.91183920883223,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13401,36,83.0987,-70.2033,31.4753,2.077,4.2638,6.5938,3.7232,0.802,-0.4003,7.5677,0.2674,0.475,0.7601,car,395,134.3231,-61.9802,-11.5659,4.3903,12.3701,0.1583,159.9468,12.371126743348803,44.536056276055696,-51.22440000000002,-8.223099999999995,18.1597,-0.6671,18.17194889107935,51.88023254545031,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13401,14,134.3231,-61.9802,159.9468,1.9259,4.6567,-11.5659,4.3903,2.2922,-0.8185,12.3701,0.1583,-2.4339,0.0171,car,395,134.3231,-61.9802,-11.5659,4.3903,12.3701,0.1583,159.9468,12.371126743348803,44.536056276055696,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13402,37,83.3642,-70.0558,31.1212,2.077,4.2638,6.6203,3.7033,0.6992,-0.3719,7.5815,0.2514,0.4064,0.6798,car,395,133.8629,-61.8056,-11.4635,4.3532,12.2613,0.1488,159.9011,12.262225837506012,44.14401301502164,-50.4987,-8.250200000000007,18.0838,-0.6499000000000001,18.095474363773942,51.16819814816621,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13402,15,133.8629,-61.8056,159.9011,1.9259,4.6567,-11.4635,4.3532,2.3926,-0.8515,12.2613,0.1488,-2.5395,0.0226,car,395,133.8629,-61.8056,-11.4635,4.3532,12.2613,0.1488,159.9011,12.262225837506012,44.14401301502164,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13403,38,83.6297,-69.9091,30.8194,2.077,4.2638,6.6426,3.685,0.6021,-0.3398,7.5925,0.2386,0.343,0.6003,car,395,133.4074,-61.6328,-11.3575,4.3151,12.1488,0.1392,159.8532,12.149604695626932,43.73857690425696,-49.777699999999996,-8.276299999999992,18.0001,-0.6301000000000001,18.01112506258285,50.461040010883636,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13403,16,133.4074,-61.6328,159.8532,1.9259,4.6567,-11.3575,4.3151,2.4825,-0.8802,12.1488,0.1392,-2.6338,0.0287,car,395,133.4074,-61.6328,-11.3575,4.3151,12.1488,0.1392,159.8532,12.149604695626932,43.73857690425696,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13404,39,83.896,-69.7628,30.5619,2.077,4.2638,6.6609,3.6682,0.5107,-0.3044,7.6008,0.2282,0.285,0.5218,car,395,132.9556,-61.4617,-11.2482,4.2761,12.0328,0.1324,159.8153,12.03357945293087,43.32088603055113,-49.0596,-8.301099999999998,17.909100000000002,-0.6078999999999994,17.919414198572454,49.75693532935886,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13404,17,132.9556,-61.4617,159.8153,1.9259,4.6567,-11.2482,4.2761,2.5623,-0.905,12.0328,0.1324,-2.7172,0.0347,car,395,132.9556,-61.4617,-11.2482,4.2761,12.0328,0.1324,159.8153,12.03357945293087,43.32088603055113,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13405,40,84.1624,-69.6166,30.3362,2.077,4.2638,6.6758,3.653,0.425,-0.266,7.6068,0.2189,0.2325,0.4442,car,395,132.5087,-61.292,-11.136,4.2364,11.9139,0.1274,159.7845,11.91459529149018,42.89254304936465,-48.3463,-8.324600000000004,17.811799999999998,-0.5833999999999997,17.821351654686573,49.05775870186081,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13405,18,132.5087,-61.292,159.7845,1.9259,4.6567,-11.136,4.2364,2.6322,-0.9262,11.9139,0.1274,-2.7901,0.0404,car,395,132.5087,-61.292,-11.136,4.2364,11.9139,0.1274,159.7845,11.91459529149018,42.89254304936465,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13406,41,84.4292,-69.4712,30.1387,2.077,4.2638,6.6875,3.6396,0.3447,-0.2246,7.6108,0.2102,0.1853,0.3673,car,395,132.0662,-61.1244,-11.0214,4.1963,11.7926,0.1223,159.75,11.793226515674156,42.45561545642696,-47.637000000000015,-8.346799999999995,17.7089,-0.5566999999999998,17.71764809730682,48.362721586362376,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13406,19,132.0662,-61.1244,159.75,1.9259,4.6567,-11.0214,4.1963,2.6927,-0.9441,11.7926,0.1223,-2.853,0.0462,car,395,132.0662,-61.1244,-11.0214,4.1963,11.7926,0.1223,159.75,11.793226515674156,42.45561545642696,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13407,42,84.696,-69.326,29.9663,2.077,4.2638,6.6963,3.6279,0.2695,-0.1805,7.6133,0.2018,0.1433,0.291,car,395,131.6297,-60.9585,-10.9053,4.156,11.6698,0.1173,159.7141,11.670385772972546,42.01338878270116,-46.933700000000016,-8.367499999999993,17.6016,-0.5280999999999998,17.609520498014707,47.67375852541942,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13407,20,131.6297,-60.9585,159.7141,1.9259,4.6567,-10.9053,4.156,2.7443,-0.9592,11.6698,0.1173,-2.9066,0.0517,car,395,131.6297,-60.9585,-10.9053,4.156,11.6698,0.1173,159.7141,11.670385772972546,42.01338878270116,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13408,43,84.9629,-69.1811,29.8198,2.077,4.2638,6.7026,3.618,0.1991,-0.1337,7.6143,0.1941,0.1062,0.215,car,395,131.1991,-60.7949,-10.7885,4.1158,11.5464,0.1125,159.6764,11.546927811760149,41.568940122336535,-46.23619999999998,-8.386200000000002,17.491100000000003,-0.49780000000000024,17.498182307028355,46.99057927797867,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13408,21,131.1991,-60.7949,159.6764,1.9259,4.6567,-10.7885,4.1158,2.7881,-0.9721,11.5464,0.1125,-2.9521,0.0568,car,395,131.1991,-60.7949,-10.7885,4.1158,11.5464,0.1125,159.6764,11.546927811760149,41.568940122336535,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13409,44,85.2298,-69.0366,29.7046,2.077,4.2638,6.7067,3.61,0.1328,-0.0842,7.6142,0.1877,0.0736,0.1389,car,395,130.7735,-60.632,-10.6714,4.0755,11.4226,0.1059,159.6291,11.42315535261602,41.12335926941767,-45.543700000000015,-8.40460000000001,17.3781,-0.4655,17.38433346033146,46.31269708028244,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13409,22,130.7735,-60.632,159.6291,1.9259,4.6567,-10.6714,4.0755,2.8256,-0.9833,11.4226,0.1059,-2.9912,0.0618,car,395,130.7735,-60.632,-10.6714,4.0755,11.4226,0.1059,159.6291,11.42315535261602,41.12335926941767,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13410,45,85.4972,-68.8932,29.6159,2.077,4.2638,6.7084,3.6044,0.0703,-0.0322,7.6133,0.1817,0.0452,0.0627,car,395,130.3529,-60.4708,-10.5544,4.0351,11.299,0.0995,159.5818,11.29944208224459,40.67799149608053,-44.8557,-8.422399999999996,17.2628,-0.43069999999999986,17.268172061049192,45.639573225984485,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13410,23,130.3529,-60.4708,159.5818,1.9259,4.6567,-10.5544,4.0351,2.8584,-0.9934,11.299,0.0995,-3.0253,0.0662,car,395,130.3529,-60.4708,-10.5544,4.0351,11.299,0.0995,159.5818,11.29944208224459,40.67799149608053,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13411,46,85.7643,-68.7495,29.549,2.077,4.2638,6.7082,3.601,0.011,0.0219,7.6116,0.1757,0.0204,-0.0136,car,395,129.936,-60.3105,-10.4373,3.9945,11.1751,0.0936,159.5375,11.175565378986425,40.232035364351134,-44.1717,-8.439,17.1455,-0.39349999999999996,17.150014941684454,44.97061042380901,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13411,24,129.936,-60.3105,159.5375,1.9259,4.6567,-10.4373,3.9945,2.8877,-1.0024,11.1751,0.0936,-3.056,0.0704,car,395,129.936,-60.3105,-10.4373,3.9945,11.1751,0.0936,159.5375,11.175565378986425,40.232035364351134,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13412,47,86.0317,-68.6055,29.4821,2.077,4.2638,6.7061,3.5998,-0.0454,0.0781,7.6093,0.1668,-0.0011,-0.0904,car,395,129.5232,-60.1522,-10.3199,3.9537,11.051,0.0885,159.4959,11.051338366912852,39.784818120886264,-43.4915,-8.453300000000006,17.026,-0.3538999999999999,17.029677660190753,44.30540433333162,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13412,25,129.5232,-60.1522,159.4959,1.9259,4.6567,-10.3199,3.9537,2.9148,-1.0107,11.051,0.0885,-3.0842,0.0743,car,395,129.5232,-60.1522,-10.3199,3.9537,11.051,0.0885,159.4959,11.051338366912852,39.784818120886264,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13413,48,86.2988,-68.4614,29.4293,2.077,4.2638,6.702,3.6008,-0.0994,0.1364,7.6065,0.1569,-0.0196,-0.1677,car,395,129.1142,-59.995,-10.2021,3.9127,10.9263,0.0853,159.4642,10.926667639312544,39.33600350152516,-42.81540000000001,-8.4664,16.9041,-0.31190000000000007,16.90697721119893,43.64445447155917,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13413,26,129.1142,-59.995,159.4642,1.9259,4.6567,-10.2021,3.9127,2.9403,-1.0184,10.9263,0.0853,-3.1107,0.0778,car,395,129.1142,-59.995,-10.2021,3.9127,10.9263,0.0853,159.4642,10.926667639312544,39.33600350152516,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13414,49,86.5656,-68.317,29.3845,2.077,4.2638,6.6963,3.6041,-0.1515,0.1969,7.6033,0.1453,-0.0354,-0.2459,car,395,128.7096,-59.84,-10.0837,3.8717,10.8011,0.0848,159.4452,10.801438171836192,38.8851774186103,-42.14399999999999,-8.47699999999999,16.78,-0.2676000000000003,16.78213364742398,42.98809445648875,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13414,27,128.7096,-59.84,159.4452,1.9259,4.6567,-10.0837,3.8717,2.9648,-1.0256,10.8011,0.0848,-3.1362,0.0806,car,395,128.7096,-59.84,-10.0837,3.8717,10.8011,0.0848,159.4452,10.801438171836192,38.8851774186103,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13415,50,86.8321,-68.1724,29.3548,2.077,4.2638,6.6891,3.6097,-0.2021,0.2595,7.5997,0.1329,-0.0489,-0.3253,car,395,128.3094,-59.6866,-9.9646,3.8306,10.6752,0.0843,159.4247,10.67552104208502,38.43187575150607,-41.477300000000014,-8.485799999999998,16.6537,-0.22089999999999987,16.65516497966922,42.336452578481364,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13415,28,128.3094,-59.6866,159.4247,1.9259,4.6567,-9.9646,3.8306,2.9887,-1.0327,10.6752,0.0843,-3.161,0.0835,car,395,128.3094,-59.6866,-9.9646,3.8306,10.6752,0.0843,159.4247,10.67552104208502,38.43187575150607,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13416,51,87.0987,-68.028,29.3383,2.077,4.2638,6.6801,3.6178,-0.2516,0.3245,7.5959,0.1192,-0.0604,-0.4062,car,395,127.9137,-59.5351,-9.8448,3.7897,10.5486,0.0859,159.4128,10.549024273836892,37.97648738581281,-40.81500000000001,-8.492900000000006,16.5249,-0.17189999999999994,16.525794069272433,41.689250118106,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,395,13416,29,127.9137,-59.5351,159.4128,1.9259,4.6567,-9.8448,3.7897,3.0122,-1.0399,10.5486,0.0859,-3.1855,0.0857,car,395,127.9137,-59.5351,-9.8448,3.7897,10.5486,0.0859,159.4128,10.549024273836892,37.97648738581281,0.0,0.0,0.0,0.0,0.0,0.0,1,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,397,13416,0,141.9233,-61.5595,159.1716,2.0182,4.3421,-10.9823,4.4905,0.4054,-0.3834,11.8613,0.2921,-0.5153,-0.2142,car,395,127.9137,-59.5351,-9.8448,3.7897,10.5486,0.0859,159.4128,10.549024273836892,37.97648738581281,14.009600000000006,-2.0244,-1.137500000000001,0.7008000000000001,1.3360489848804207,14.155108177615606,0,02_395_397_13469_ego_395,1,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
2,394,13417,52,87.3649,-67.8833,29.3307,2.077,4.2638,6.6694,3.6287,-0.3004,0.3916,7.5919,0.1035,-0.0701,-0.4886,car,395,127.5226,-59.3851,-9.7241,3.7487,10.4213,0.0894,159.4095,10.421654019396346,37.51795446982685,-40.15769999999999,-8.498200000000004,16.3935,-0.1200000000000001,16.393939192579676,41.047049498471864,0,02_395_397_13469_ego_395,0,13469,13451,13482,vehicle_vehicle,0.2480237537044785,2.340594681816079,2.909500556175357,6.861489489899405,15.0,3.0,3.5,0.8,3.9176471765589103,14.103529835612077
