recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,356,12570,449,63.1808,-36.0911,240.0412,2.0871,4.5416,-3.2865,-6.372,1.9624,-1.7603,7.1619,-0.3346,0.5451,-2.5793,car,375,,,,,,,,,,,,,,,,0,02_372_375_12645_ego_375,0,12645,12645,12664,vehicle_vehicle,0.4313012416360475,2.0914988508626116,0.5608242166380016,10.776177461419238,15.0,3.0,3.5,0.8,10.524010878462642,37.886439162465514
2,363,12570,295,52.4159,-45.6329,338.6892,1.9572,4.4459,0.0017,-0.0041,-0.0049,-0.0011,0.0031,0.0032,-0.0041,0.0028,car,375,,,,,,,,,,,,,,,,0,02_372_375_12645_ego_375,0,12645,12645,12664,vehicle_vehicle,0.4313012416360475,2.0914988508626116,0.5608242166380016,10.776177461419238,15.0,3.0,3.5,0.8,10.524010878462642,37.886439162465514
2,365,12570,250,46.3182,-43.6382,343.3987,2.0903,4.9462,0.0025,-0.0021,0.0064,-0.005,0.003,0.0013,0.0076,0.0029,car,375,,,,,,,,,,,,,,,,0,02_372_375_12645_ego_375,0,12645,12645,12664,vehicle_vehicle,0.4313012416360475,2.0914988508626116,0.5608242166380016,10.776177461419238,15.0,3.0,3.5,0.8,10.524010878462642,37.886439162465514
2,366,12570,224,40.5359,-41.7925,343.7192,1.8079,4.1688,0.0028,-0.0007,0.0047,-0.0012,0.0029,-0.0001,0.0049,-0.0002,car,375,,,,,,,,,,,,,,,,0,02_372_375_12645_ego_375,0,12645,12645,12664,vehicle_vehicle,0.4313012416360475,2.0914988508626116,0.5608242166380016,10.776177461419238,15.0,3.0,3.5,0.8,10.524010878462642,37.886439162465514
2,372,12570,125,68.977,-28.7351,215.9894,2.1339,4.4199,-5.2394,-4.1976,0.7918,-1.9318,6.706,-0.3176,0.4945,-2.0284,car,375,,,,,,,,,,,,,,,,0,02_372_375_12645_ego_375,1,12645,12645,12664,vehicle_vehicle,0.4313012416360475,2.0914988508626116,0.5608242166380016,10.776177461419238,15.0,3.0,3.5,0.8,10.524010878462642,37.886439162465514
2,356,12571,450,63.051,-36.3476,240.8755,2.0871,4.5416,-3.2076,-6.443,2.0025,-1.7396,7.1896,-0.3338,0.545,-2.596,car,375,,,,,,,,,,,,,,,,0,02_372_375_12645_ego_375,0,12645,12645,12664,vehicle_vehicle,0.4313012416360475,2.0914988508626116,0.5608242166380016,10.776177461419238,15.0,3.0,3.5,0.8,10.524010878462642,37.886439162465514
2,363,12571,296,52.4164,-45.6335,338.6754,1.9572,4.4459,0.0019,-0.0042,-0.0066,0.0025,0.0033,0.0032,-0.007,0.0,car,375,,,,,,,,,,,,,,,,0,02_372_375_12645_ego_375,0,12645,12645,12664,vehicle_vehicle,0.4313012416360475,2.0914988508626116,0.5608242166380016,10.776177461419238,15.0,3.0,3.5,0.8,10.524010878462642,37.886439162465514
2,365,12571,251,46.3187,-43.6383,343.4045,2.0903,4.9462,0.0029,-0.0027,0.0056,-0.0063,0.0036,0.0017,0.0072,0.0045,car,375,,,,,,,,,,,,,,,,0,02_372_375_12645_ego_375,0,12645,12645,12664,vehicle_vehicle,0.4313012416360475,2.0914988508626116,0.5608242166380016,10.776177461419238,15.0,3.0,3.5,0.8,10.524010878462642,37.886439162465514
2,366,12571,225,40.5361,-41.7926,343.7288,1.8079,4.1688,0.0027,-0.0006,0.0045,-0.0012,0.0028,-0.0002,0.0047,-0.0001,car,375,,,,,,,,,,,,,,,,0,02_372_375_12645_ego_375,0,12645,12645,12664,vehicle_vehicle,0.4313012416360475,2.0914988508626116,0.5608242166380016,10.776177461419238,15.0,3.0,3.5,0.8,10.524010878462642,37.886439162465514
2,372,12571,126,68.7666,-28.9048,216.6548,2.1339,4.4199,-5.2081,-4.2772,0.8477,-1.9296,6.7316,-0.3222,0.4719,-2.0541,car,375,,,,,,,,,,,,,,,,0,02_372_375_12645_ego_375,1,12645,12645,12664,vehicle_vehicle,0.4313012416360475,2.0914988508626116,0.5608242166380016,10.776177461419238,15.0,3.0,3.5,0.8,10.524010878462642,37.886439162465514
