recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,175,6549,273,85.8343,-19.8642,227.9741,2.0794,4.8029,0.0123,0.0151,0.0211,0.0282,-0.0195,0.001,-0.0351,0.0032,car,180,103.1674,-49.2442,0.7078,6.8093,6.8416,-0.2431,82.0307,6.845987681116583,24.6455556520197,-17.3331,29.38,-0.6955,-6.7942,6.829705256451408,34.1118858407154,0,02_175_180_6624_ego_180,1,6624,6624,6636,vehicle_vehicle,0.3367071115387439,1.641172457216385,1.3560350975402997,11.70890705616882,15.0,3.0,3.5,0.8,6.759628985380781,24.33466434737081
2,180,6549,137,103.1674,-49.2442,82.0307,3.466,9.6403,0.7078,6.8093,-2.1878,0.3021,6.8416,-0.2431,-0.0041,-2.2085,truck,180,103.1674,-49.2442,0.7078,6.8093,6.8416,-0.2431,82.0307,6.845987681116583,24.6455556520197,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_180_6624_ego_180,1,6624,6624,6636,vehicle_vehicle,0.3367071115387439,1.641172457216385,1.3560350975402997,11.70890705616882,15.0,3.0,3.5,0.8,6.759628985380781,24.33466434737081
2,181,6549,129,95.2831,-36.2833,129.3425,2.0191,5.2649,-6.0537,7.0563,-1.3607,-1.8487,9.2949,-0.2084,-0.5671,-2.2243,car,180,103.1674,-49.2442,0.7078,6.8093,6.8416,-0.2431,82.0307,6.845987681116583,24.6455556520197,-7.884299999999996,12.960900000000002,-6.7615,0.2469999999999999,6.766009994819694,15.170600360565826,0,02_175_180_6624_ego_180,0,6624,6624,6636,vehicle_vehicle,0.3367071115387439,1.641172457216385,1.3560350975402997,11.70890705616882,15.0,3.0,3.5,0.8,6.759628985380781,24.33466434737081
2,175,6550,274,85.8348,-19.8637,227.9761,2.0794,4.8029,0.0131,0.0163,0.0186,0.0252,-0.0209,0.0011,-0.0312,0.0031,car,180,103.1929,-48.9708,0.6201,6.8209,6.8447,-0.2419,82.7815,6.849029188140462,24.656505077305663,-17.358099999999993,29.107099999999996,-0.607,-6.8046,6.83161987818409,33.88992336993401,0,02_175_180_6624_ego_180,1,6624,6624,6636,vehicle_vehicle,0.3367071115387439,1.641172457216385,1.3560350975402997,11.70890705616882,15.0,3.0,3.5,0.8,6.759628985380781,24.33466434737081
2,180,6550,138,103.1929,-48.9708,82.7815,3.466,9.6403,0.6201,6.8209,-2.1814,0.2682,6.8447,-0.2419,-0.008,-2.1978,truck,180,103.1929,-48.9708,0.6201,6.8209,6.8447,-0.2419,82.7815,6.849029188140462,24.656505077305663,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_180_6624_ego_180,1,6624,6624,6636,vehicle_vehicle,0.3367071115387439,1.641172457216385,1.3560350975402997,11.70890705616882,15.0,3.0,3.5,0.8,6.759628985380781,24.33466434737081
2,181,6550,130,95.0412,-36.0022,129.8747,2.0191,5.2649,-6.1151,6.9796,-1.4207,-1.9345,9.2769,-0.2183,-0.5739,-2.3305,car,180,103.1929,-48.9708,0.6201,6.8209,6.8447,-0.2419,82.7815,6.849029188140462,24.656505077305663,-8.151699999999991,12.968599999999995,-6.7352,0.15869999999999962,6.737069446725334,15.317793537255938,0,02_175_180_6624_ego_180,0,6624,6624,6636,vehicle_vehicle,0.3367071115387439,1.641172457216385,1.3560350975402997,11.70890705616882,15.0,3.0,3.5,0.8,6.759628985380781,24.33466434737081
2,175,6551,275,85.8352,-19.8631,227.9797,2.0794,4.8029,0.0139,0.0173,0.0162,0.0222,-0.0222,0.0012,-0.0273,0.0029,car,180,103.215,-48.6971,0.533,6.8308,6.8474,-0.2403,83.5283,6.8515631530330365,24.665627350918932,-17.379800000000003,28.834,-0.5191,-6.8135,6.833245719275724,33.66685319479681,0,02_175_180_6624_ego_180,1,6624,6624,6636,vehicle_vehicle,0.3367071115387439,1.641172457216385,1.3560350975402997,11.70890705616882,15.0,3.0,3.5,0.8,6.759628985380781,24.33466434737081
2,180,6551,139,103.215,-48.6971,83.5283,3.466,9.6403,0.533,6.8308,-2.1751,0.2349,6.8474,-0.2403,-0.0117,-2.1877,truck,180,103.215,-48.6971,0.533,6.8308,6.8474,-0.2403,83.5283,6.8515631530330365,24.665627350918932,0.0,0.0,0.0,0.0,0.0,0.0,1,02_175_180_6624_ego_180,1,6624,6624,6636,vehicle_vehicle,0.3367071115387439,1.641172457216385,1.3560350975402997,11.70890705616882,15.0,3.0,3.5,0.8,6.759628985380781,24.33466434737081
2,181,6551,131,94.7967,-35.724,130.4367,2.0191,5.2649,-6.1793,6.8993,-1.4734,-2.0176,9.2591,-0.2283,-0.5799,-2.4301,car,180,103.215,-48.6971,0.533,6.8308,6.8474,-0.2403,83.5283,6.8515631530330365,24.665627350918932,-8.418300000000002,12.973100000000002,-6.7123,0.06850000000000023,6.712649517142989,15.465092903051055,0,02_175_180_6624_ego_180,0,6624,6624,6636,vehicle_vehicle,0.3367071115387439,1.641172457216385,1.3560350975402997,11.70890705616882,15.0,3.0,3.5,0.8,6.759628985380781,24.33466434737081
2,175,6552,276,85.8358,-19.8625,227.9837,2.0794,4.8029,0.0146,0.0182,0.0137,0.0192,-0.0233,0.0013,-0.0234,0.0027,car,180,103.2334,-48.4235,0.4467,6.8394,6.8499,-0.2375,84.2777,6.8539720782915365,24.67429948184953,-17.397599999999997,28.560999999999996,-0.4321,-6.8212,6.83487233604257,33.44259569411441,0,02_175_180_6624_ego_180,1,6624,6624,6636,vehicle_vehicle,0.3367071115387439,1.641172457216385,1.3560350975402997,11.70890705616882,15.0,3.0,3.5,0.8,6.759628985380781,24.33466434737081
