recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,148,6235,671,96.3449,-62.9775,25.1467,3.1278,6.1106,7.1058,2.8721,0.3345,-0.9311,7.6528,0.4196,-0.0929,0.985,truck,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,155,6235,262,86.5726,-66.3717,8.7929,3.5249,8.0682,7.264,1.9681,-0.0401,1.7919,7.4795,-0.8346,0.2343,-1.777,trailer,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,167,6235,80,123.8104,-54.7366,158.721,2.9652,10.1719,-5.2084,1.9247,-0.9427,0.3567,5.5518,-0.0967,1.0079,-0.0097,truck,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,170,6235,51,133.61,-58.1126,159.1934,1.9573,4.589,-3.7862,1.4732,-0.1086,0.0353,4.0626,0.0322,0.1141,-0.0056,car,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,1,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,148,6236,672,96.6308,-62.8651,24.838,3.1278,6.1106,7.1186,2.8316,0.3451,-0.9993,7.6496,0.4205,-0.1065,1.0518,truck,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,155,6236,263,86.8628,-66.2912,9.5173,3.5249,8.0682,7.2608,2.0419,-0.0307,1.7249,7.4985,-0.8132,0.2549,-1.7063,trailer,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,167,6236,81,123.6005,-54.6597,158.7629,2.9652,10.1719,-5.2519,1.9386,-0.9235,0.3605,5.5974,-0.0954,0.9914,0.0015,truck,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,170,6236,52,133.459,-58.0543,159.1977,1.9573,4.589,-3.7878,1.4738,-0.1555,0.0547,4.0643,0.0325,0.1648,-0.004,car,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,1,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,148,6237,673,96.9164,-62.753,24.4968,3.1278,6.1106,7.1316,2.7885,0.3565,-1.0642,7.6459,0.4196,-0.1169,1.1163,truck,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,155,6237,264,87.1533,-66.2079,10.2315,3.5249,8.0682,7.258,2.1128,-0.0197,1.6559,7.5178,-0.79,0.2748,-1.633,trailer,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,167,6237,82,123.3874,-54.582,158.8077,2.9652,10.1719,-5.2937,1.9527,-0.899,0.3646,5.6416,-0.093,0.97,0.0149,truck,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,170,6237,53,133.3083,-57.9959,159.2147,1.9573,4.589,-3.7917,1.4754,-0.2048,0.0749,4.0685,0.0338,0.2181,-0.0027,car,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,1,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,148,6238,674,97.2033,-62.6443,24.1299,3.1278,6.1106,7.1445,2.7436,0.3689,-1.1265,7.6419,0.4168,-0.1238,1.1788,truck,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,155,6238,265,87.4441,-66.1223,10.9266,3.5249,8.0682,7.2554,2.1811,-0.0069,1.5848,7.5373,-0.7663,0.2936,-1.5574,trailer,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,167,6238,83,123.1731,-54.5038,158.8497,2.9652,10.1719,-5.3338,1.9671,-0.8699,0.3689,5.6842,-0.09,0.9445,0.0302,truck,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,170,6238,54,133.1583,-57.9374,159.2314,1.9573,4.589,-3.7982,1.478,-0.2562,0.0955,4.0755,0.0352,0.2734,-0.0015,car,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,1,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,148,6239,675,97.4906,-62.5368,23.734,3.1278,6.1106,7.1575,2.6968,0.3829,-1.1867,7.6376,0.4121,-0.1271,1.2404,truck,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,155,6239,266,87.7346,-66.0338,11.5975,3.5249,8.0682,7.2532,2.2466,0.0077,1.5116,7.5568,-0.7426,0.3114,-1.4792,trailer,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,167,6239,84,122.9569,-54.4255,158.8928,2.9652,10.1719,-5.3719,1.9819,-0.8372,0.3734,5.7252,-0.0856,0.9155,0.0468,truck,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,170,6239,55,133.008,-57.8793,159.2451,1.9573,4.589,-3.8075,1.4819,-0.3089,0.1163,4.0856,0.0365,0.33,-0.0007,car,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,1,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,148,6240,676,97.7781,-62.4311,23.301,3.1278,6.1106,7.1706,2.648,0.3989,-1.2453,7.6332,0.4043,-0.1262,1.3015,truck,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
2,155,6240,267,88.0246,-65.9426,12.2507,3.5249,8.0682,7.2516,2.3091,0.0242,1.4364,7.5764,-0.7178,0.3284,-1.3986,trailer,177,,,,,,,,,,,,,,,,0,02_170_177_6310_ego_177,0,6310,6291,6310,vehicle_vehicle,0.3948114337598466,0.9617788581896093,3.457449825828005,8.325373750769396,15.0,3.0,3.5,0.8,13.384098120530947,48.18275323391141
