recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,300,9984,152,100.1,-35.9518,126.5223,2.0714,5.1345,-4.985,6.5417,-1.2957,-1.3982,8.2238,-0.1128,-0.3525,-1.8734,car,301,110.885,-48.5031,-6.8325,4.3898,8.1039,0.529,151.0142,8.121169884320853,29.23621158355507,-10.78500000000001,12.551300000000005,1.8474999999999993,2.1518999999999995,2.8361822684728843,16.548454812761232,0,02_301_302_10059_ego_301,0,10059,10059,10064,vehicle_vehicle,0.2380346616200813,1.7767795646612092,2.6383418910262657,13.532226143543422,15.0,3.0,3.5,0.8,7.412159658291232,26.683774769848437
2,301,9984,103,110.885,-48.5031,151.0142,2.1649,5.3507,-6.8325,4.3898,1.6967,1.8625,8.1039,0.529,-0.5816,2.4514,car,301,110.885,-48.5031,-6.8325,4.3898,8.1039,0.529,151.0142,8.121169884320853,29.23621158355507,0.0,0.0,0.0,0.0,0.0,0.0,1,02_301_302_10059_ego_301,1,10059,10059,10064,vehicle_vehicle,0.2380346616200813,1.7767795646612092,2.6383418910262657,13.532226143543422,15.0,3.0,3.5,0.8,7.412159658291232,26.683774769848437
2,302,9984,62,87.3518,-18.7397,234.3342,2.1192,4.7151,-0.4261,-0.5138,0.2224,0.3403,0.6659,0.0466,-0.4062,0.0177,car,301,110.885,-48.5031,-6.8325,4.3898,8.1039,0.529,151.0142,8.121169884320853,29.23621158355507,-23.533200000000008,29.763400000000004,6.4064,-4.9036,8.067667191945885,37.94300306775941,0,02_301_302_10059_ego_301,1,10059,10059,10064,vehicle_vehicle,0.2380346616200813,1.7767795646612092,2.6383418910262657,13.532226143543422,15.0,3.0,3.5,0.8,7.412159658291232,26.683774769848437
2,300,9985,153,99.9002,-35.6909,127.0065,2.0714,5.1345,-5.0426,6.4821,-1.3488,-1.4864,8.2115,-0.1252,-0.3752,-1.9718,car,301,110.6113,-48.3258,-6.7621,4.4679,8.0871,0.5348,150.3296,8.104821208391954,29.177356350211035,-10.711100000000002,12.634900000000002,1.7195,2.0141999999999998,2.648335683028116,16.56406837766616,0,02_301_302_10059_ego_301,0,10059,10059,10064,vehicle_vehicle,0.2380346616200813,1.7767795646612092,2.6383418910262657,13.532226143543422,15.0,3.0,3.5,0.8,7.412159658291232,26.683774769848437
2,301,9985,104,110.6113,-48.3258,150.3296,2.1649,5.3507,-6.7621,4.4679,1.7632,1.8698,8.0871,0.5348,-0.6064,2.4974,car,301,110.6113,-48.3258,-6.7621,4.4679,8.0871,0.5348,150.3296,8.104821208391954,29.177356350211035,0.0,0.0,0.0,0.0,0.0,0.0,1,02_301_302_10059_ego_301,1,10059,10059,10064,vehicle_vehicle,0.2380346616200813,1.7767795646612092,2.6383418910262657,13.532226143543422,15.0,3.0,3.5,0.8,7.412159658291232,26.683774769848437
2,302,9985,63,87.3345,-18.7592,234.273,2.1192,4.7151,-0.4169,-0.4997,0.2152,0.3198,0.6491,0.0466,-0.3853,0.012,car,301,110.6113,-48.3258,-6.7621,4.4679,8.0871,0.5348,150.3296,8.104821208391954,29.177356350211035,-23.276799999999994,29.5666,6.3452,-4.9676,8.058449776476863,37.629685805225634,0,02_301_302_10059_ego_301,1,10059,10059,10064,vehicle_vehicle,0.2380346616200813,1.7767795646612092,2.6383418910262657,13.532226143543422,15.0,3.0,3.5,0.8,7.412159658291232,26.683774769848437
2,300,9986,154,99.6978,-35.4327,127.5122,2.0714,5.1345,-5.1025,6.4188,-1.396,-1.5709,8.1986,-0.1388,-0.396,-2.0639,car,301,110.3407,-48.1461,-6.6884,4.5465,8.0694,0.5387,149.6126,8.087357838626902,29.11448821905685,-10.642899999999997,12.7134,1.5858999999999996,1.8723,2.4536882646334677,16.580164654490012,0,02_301_302_10059_ego_301,0,10059,10059,10064,vehicle_vehicle,0.2380346616200813,1.7767795646612092,2.6383418910262657,13.532226143543422,15.0,3.0,3.5,0.8,7.412159658291232,26.683774769848437
2,301,9986,105,110.3407,-48.1461,149.6126,2.1649,5.3507,-6.6884,4.5465,1.8268,1.8733,8.0694,0.5387,-0.6282,2.54,car,301,110.3407,-48.1461,-6.6884,4.5465,8.0694,0.5387,149.6126,8.087357838626902,29.11448821905685,0.0,0.0,0.0,0.0,0.0,0.0,1,02_301_302_10059_ego_301,1,10059,10059,10064,vehicle_vehicle,0.2380346616200813,1.7767795646612092,2.6383418910262657,13.532226143543422,15.0,3.0,3.5,0.8,7.412159658291232,26.683774769848437
2,302,9986,64,87.3174,-18.7781,234.2143,2.1192,4.7151,-0.4076,-0.4868,0.2075,0.299,0.6333,0.046,-0.3639,0.0065,car,301,110.3407,-48.1461,-6.6884,4.5465,8.0694,0.5387,149.6126,8.087357838626902,29.11448821905685,-23.023299999999992,29.368,6.280799999999999,-5.0333,8.048761241955185,37.316909932227766,0,02_301_302_10059_ego_301,1,10059,10059,10064,vehicle_vehicle,0.2380346616200813,1.7767795646612092,2.6383418910262657,13.532226143543422,15.0,3.0,3.5,0.8,7.412159658291232,26.683774769848437
2,300,9987,155,99.4932,-35.177,128.0424,2.0714,5.1345,-5.1645,6.3522,-1.4371,-1.6516,8.1853,-0.1528,-0.4151,-2.1496,car,301,110.0728,-47.9632,-6.6114,4.6254,8.0507,0.5392,148.8548,8.068762923769665,29.047546525570795,-10.5796,12.786200000000001,1.4468999999999994,1.7268,2.252855488041787,16.595627333728604,0,02_301_302_10059_ego_301,0,10059,10059,10064,vehicle_vehicle,0.2380346616200813,1.7767795646612092,2.6383418910262657,13.532226143543422,15.0,3.0,3.5,0.8,7.412159658291232,26.683774769848437
