recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,14,9238,9238,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,truck,279,30.7243,-35.2336,9.0911,-2.6142,9.4587,0.1209,344.6894,9.45950003171415,34.05420011417094,39.389300000000006,-2.6847999999999956,-9.0911,2.6142,9.45950003171415,39.480692819782185,0,02_269_279_9313_ego_279,0,9313,9313,9314,vehicle_vehicle,0.2528911803368146,1.5103684185557193,3.1972891326404933,14.389043198559103,15.0,3.0,3.5,0.8,3.9547657553893125,14.237156719401526
2,267,9238,317,50.6169,-45.4932,340.0562,1.8935,4.5905,2.494,-1.0038,0.1054,-0.1705,2.6868,0.0929,0.1573,0.1243,car,279,30.7243,-35.2336,9.0911,-2.6142,9.4587,0.1209,344.6894,9.45950003171415,34.05420011417094,19.8926,-10.259599999999999,-6.597100000000001,1.6103999999999998,6.790811186448937,22.382469187290308,0,02_269_279_9313_ego_279,0,9313,9313,9314,vehicle_vehicle,0.2528911803368146,1.5103684185557193,3.1972891326404933,14.389043198559103,15.0,3.0,3.5,0.8,3.9547657553893125,14.237156719401526
2,268,9238,276,69.3422,-28.0779,205.9077,1.9921,5.097,-7.288,-3.799,0.7443,-1.4444,8.2154,-0.2329,-0.0384,-1.6244,car,279,30.7243,-35.2336,9.0911,-2.6142,9.4587,0.1209,344.6894,9.45950003171415,34.05420011417094,38.617900000000006,7.155700000000003,-16.3791,-1.1848,16.42189598828345,39.27526248034506,0,02_269_279_9313_ego_279,0,9313,9313,9314,vehicle_vehicle,0.2528911803368146,1.5103684185557193,3.1972891326404933,14.389043198559103,15.0,3.0,3.5,0.8,3.9547657553893125,14.237156719401526
2,269,9238,237,83.916,-27.0046,169.0914,2.1519,5.1731,-7.6192,1.1135,-0.3442,-2.7438,7.6922,-0.3486,-0.1813,-2.7594,car,279,30.7243,-35.2336,9.0911,-2.6142,9.4587,0.1209,344.6894,9.45950003171415,34.05420011417094,53.1917,8.229000000000003,-16.7103,3.7276999999999996,17.121035990266478,53.82446831962207,0,02_269_279_9313_ego_279,1,9313,9313,9314,vehicle_vehicle,0.2528911803368146,1.5103684185557193,3.1972891326404933,14.389043198559103,15.0,3.0,3.5,0.8,3.9547657553893125,14.237156719401526
2,270,9238,233,42.3128,-42.2628,343.741,1.9782,4.5574,2.5438,-0.8156,-0.0756,0.0098,2.6704,0.0708,-0.0753,0.0118,car,279,30.7243,-35.2336,9.0911,-2.6142,9.4587,0.1209,344.6894,9.45950003171415,34.05420011417094,11.588500000000003,-7.029199999999996,-6.547300000000001,1.7986,6.789852667768279,13.55370742232545,0,02_269_279_9313_ego_279,0,9313,9313,9314,vehicle_vehicle,0.2528911803368146,1.5103684185557193,3.1972891326404933,14.389043198559103,15.0,3.0,3.5,0.8,3.9547657553893125,14.237156719401526
2,273,9238,166,31.5255,-39.1848,343.1485,2.1308,5.1121,2.2904,-0.7552,0.6943,-0.371,2.411,0.0588,0.772,0.1538,car,279,30.7243,-35.2336,9.0911,-2.6142,9.4587,0.1209,344.6894,9.45950003171415,34.05420011417094,0.8012000000000015,-3.9512,-6.800700000000001,1.859,7.050205776429508,4.031612937770689,0,02_269_279_9313_ego_279,0,9313,9313,9314,vehicle_vehicle,0.2528911803368146,1.5103684185557193,3.1972891326404933,14.389043198559103,15.0,3.0,3.5,0.8,3.9547657553893125,14.237156719401526
2,279,9238,30,30.7243,-35.2336,344.6894,1.8818,4.1195,9.0911,-2.6142,-1.0847,0.3815,9.4587,0.1209,-1.1469,-0.0816,car,279,30.7243,-35.2336,9.0911,-2.6142,9.4587,0.1209,344.6894,9.45950003171415,34.05420011417094,0.0,0.0,0.0,0.0,0.0,0.0,1,02_269_279_9313_ego_279,1,9313,9313,9314,vehicle_vehicle,0.2528911803368146,1.5103684185557193,3.1972891326404933,14.389043198559103,15.0,3.0,3.5,0.8,3.9547657553893125,14.237156719401526
2,14,9239,9239,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,truck,279,31.0849,-35.3374,9.0479,-2.5981,9.4127,0.1243,344.7354,9.413533768994512,33.88872156838024,39.0287,-2.580999999999996,-9.0479,2.5981,9.413533768994512,39.1139487228022,0,02_269_279_9313_ego_279,0,9313,9313,9314,vehicle_vehicle,0.2528911803368146,1.5103684185557193,3.1972891326404933,14.389043198559103,15.0,3.0,3.5,0.8,3.9547657553893125,14.237156719401526
2,267,9239,318,50.7185,-45.5345,339.9936,1.8935,4.5905,2.4937,-1.0078,0.0818,-0.1694,2.688,0.0938,0.1348,0.1312,car,279,31.0849,-35.3374,9.0479,-2.5981,9.4127,0.1243,344.7354,9.413533768994512,33.88872156838024,19.633599999999998,-10.197099999999999,-6.5542,1.5903,6.744374821286255,22.123722502553676,0,02_269_279_9313_ego_279,0,9313,9313,9314,vehicle_vehicle,0.2528911803368146,1.5103684185557193,3.1972891326404933,14.389043198559103,15.0,3.0,3.5,0.8,3.9547657553893125,14.237156719401526
2,268,9239,277,69.0519,-28.232,206.5155,1.9921,5.097,-7.2542,-3.8604,0.6887,-1.3089,8.2147,-0.2158,-0.0319,-1.4787,car,279,31.0849,-35.3374,9.0479,-2.5981,9.4127,0.1243,344.7354,9.413533768994512,33.88872156838024,37.967,7.105400000000003,-16.3021,-1.2622999999999998,16.35089800897798,38.62615432786443,0,02_269_279_9313_ego_279,0,9313,9313,9314,vehicle_vehicle,0.2528911803368146,1.5103684185557193,3.1972891326404933,14.389043198559103,15.0,3.0,3.5,0.8,3.9547657553893125,14.237156719401526
