recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,14,8434,8434,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,truck,249,81.0267,-22.7508,-6.2153,-2.6013,6.7235,0.4369,206.429,6.737708496217389,24.255750586382604,-10.9131,-15.167599999999997,6.2153,2.6013,6.737708496217389,18.68560519143011,0,02_236_249_8509_ego_249,0,8509,8509,8516,vehicle_vehicle,0.3234128795175947,1.4390078328043745,2.1551570195118823,12.457542753288063,15.0,3.0,3.5,0.8,8.250542312478617,29.70195232492302
2,236,8434,390,52.6275,-45.9279,336.1875,2.1248,4.9801,0.0669,-0.0378,0.0072,-0.0071,0.0764,0.0076,0.0095,0.0036,car,249,81.0267,-22.7508,-6.2153,-2.6013,6.7235,0.4369,206.429,6.737708496217389,24.255750586382604,-28.399200000000008,-23.1771,6.2822000000000005,2.5635000000000003,6.785099047913746,36.65641178634374,0,02_236_249_8509_ego_249,1,8509,8509,8516,vehicle_vehicle,0.3234128795175947,1.4390078328043745,2.1551570195118823,12.457542753288063,15.0,3.0,3.5,0.8,8.250542312478617,29.70195232492302
2,237,8434,347,46.9003,-43.9857,340.3501,1.7379,3.9487,-0.0067,0.0002,-0.0028,-0.0021,-0.0064,0.0021,-0.0019,0.0029,car,249,81.0267,-22.7508,-6.2153,-2.6013,6.7235,0.4369,206.429,6.737708496217389,24.255750586382604,-34.126400000000004,-21.2349,6.2086,2.6015,6.73160576757136,40.193683023206525,0,02_236_249_8509_ego_249,0,8509,8509,8516,vehicle_vehicle,0.3234128795175947,1.4390078328043745,2.1551570195118823,12.457542753288063,15.0,3.0,3.5,0.8,8.250542312478617,29.70195232492302
2,240,8434,241,41.1986,-42.2856,342.8226,1.8587,4.8409,-0.0064,0.0006,-0.0077,-0.004,-0.0063,0.0013,-0.0062,0.0061,car,249,81.0267,-22.7508,-6.2153,-2.6013,6.7235,0.4369,206.429,6.737708496217389,24.255750586382604,-39.828100000000006,-19.5348,6.2089,2.6019,6.732037048323487,44.36086068427889,0,02_236_249_8509_ego_249,0,8509,8509,8516,vehicle_vehicle,0.3234128795175947,1.4390078328043745,2.1551570195118823,12.457542753288063,15.0,3.0,3.5,0.8,8.250542312478617,29.70195232492302
2,247,8434,101,67.5698,-29.1659,216.7578,2.2607,5.0362,-5.7703,-4.6986,1.249,-2.1772,7.4348,-0.3112,0.3022,-2.4918,car,249,81.0267,-22.7508,-6.2153,-2.6013,6.7235,0.4369,206.429,6.737708496217389,24.255750586382604,-13.456900000000005,-6.415099999999999,0.4450000000000003,-2.0972999999999997,2.1439898064123346,14.907771987121352,0,02_236_249_8509_ego_249,0,8509,8509,8516,vehicle_vehicle,0.3234128795175947,1.4390078328043745,2.1551570195118823,12.457542753288063,15.0,3.0,3.5,0.8,8.250542312478617,29.70195232492302
2,248,8434,78,78.52,-28.5146,202.099,1.9457,4.1486,-6.8569,-2.8536,-0.2331,-0.832,7.4267,-0.0643,0.529,-0.6832,car,249,81.0267,-22.7508,-6.2153,-2.6013,6.7235,0.4369,206.429,6.737708496217389,24.255750586382604,-2.5067000000000093,-5.7638,-0.6416000000000004,-0.25229999999999997,0.6894242888091487,6.285295166497756,0,02_236_249_8509_ego_249,0,8509,8509,8516,vehicle_vehicle,0.3234128795175947,1.4390078328043745,2.1551570195118823,12.457542753288063,15.0,3.0,3.5,0.8,8.250542312478617,29.70195232492302
2,249,8434,48,81.0267,-22.7508,206.429,2.0405,4.1898,-6.2153,-2.6013,-1.3333,1.1167,6.7235,0.4369,0.6969,1.5934,car,249,81.0267,-22.7508,-6.2153,-2.6013,6.7235,0.4369,206.429,6.737708496217389,24.255750586382604,0.0,0.0,0.0,0.0,0.0,0.0,1,02_236_249_8509_ego_249,1,8509,8509,8516,vehicle_vehicle,0.3234128795175947,1.4390078328043745,2.1551570195118823,12.457542753288063,15.0,3.0,3.5,0.8,8.250542312478617,29.70195232492302
2,14,8435,8435,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,truck,249,80.7755,-22.8523,-6.2713,-2.5524,6.7583,0.4124,205.6384,6.7708160106445066,24.374937638320223,-10.661899999999989,-15.066099999999999,6.2713,2.5524,6.7708160106445066,18.457071295847555,0,02_236_249_8509_ego_249,0,8509,8509,8516,vehicle_vehicle,0.3234128795175947,1.4390078328043745,2.1551570195118823,12.457542753288063,15.0,3.0,3.5,0.8,8.250542312478617,29.70195232492302
2,236,8435,391,52.6301,-45.9302,336.1837,2.1248,4.9801,0.0668,-0.0374,0.0057,-0.0049,0.0762,0.0073,0.0072,0.0022,car,249,80.7755,-22.8523,-6.2713,-2.5524,6.7583,0.4124,205.6384,6.7708160106445066,24.374937638320223,-28.145399999999995,-23.0779,6.3381,2.515,6.818851560930184,36.39715661380707,0,02_236_249_8509_ego_249,1,8509,8509,8516,vehicle_vehicle,0.3234128795175947,1.4390078328043745,2.1551570195118823,12.457542753288063,15.0,3.0,3.5,0.8,8.250542312478617,29.70195232492302
2,237,8435,348,46.8997,-43.9858,340.3556,1.7379,3.9487,-0.0068,0.0001,-0.0006,-0.0021,-0.0064,0.0022,0.0001,0.0022,car,249,80.7755,-22.8523,-6.2713,-2.5524,6.7583,0.4124,205.6384,6.7708160106445066,24.374937638320223,-33.87579999999999,-21.133499999999998,6.2645,2.5525,6.764555898209431,39.92736715449692,0,02_236_249_8509_ego_249,0,8509,8509,8516,vehicle_vehicle,0.3234128795175947,1.4390078328043745,2.1551570195118823,12.457542753288063,15.0,3.0,3.5,0.8,8.250542312478617,29.70195232492302
