recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,38,1510,154,105.5072,-44.7978,134.1327,1.9718,4.539,-3.2679,3.8947,0.6987,0.5744,5.0708,0.3665,-0.0742,0.9014,car,42,111.3168,-53.639,-4.6883,1.7847,5.0162,0.0535,159.77,5.016503860259653,18.05941389693475,-5.809600000000003,8.8412,1.4203999999999999,2.11,2.543547947257924,10.579143141105524,0,02_38_42_1585_ego_42,1,1585,1585,1586,vehicle_vehicle,0.10522516642878363,2.9403981529369037,3.341309968271271,8.529729006832516,15.0,3.0,3.5,0.8,6.840543637021842,24.625957093278632
2,39,1510,149,118.7625,-52.0183,158.8308,2.0905,5.0702,-3.9645,1.5873,0.375,-0.1126,4.2702,0.0485,-0.3904,0.0304,car,42,111.3168,-53.639,-4.6883,1.7847,5.0162,0.0535,159.77,5.016503860259653,18.05941389693475,7.445700000000002,1.6206999999999994,0.7237999999999998,-0.19740000000000002,0.7502354297152326,7.620047045786531,0,02_38_42_1585_ego_42,0,1585,1585,1586,vehicle_vehicle,0.10522516642878363,2.9403981529369037,3.341309968271271,8.529729006832516,15.0,3.0,3.5,0.8,6.840543637021842,24.625957093278632
2,42,1510,85,111.3168,-53.639,159.77,1.9135,4.4334,-4.6883,1.7847,1.3998,-0.2461,5.0162,0.0535,-1.3985,0.2531,car,42,111.3168,-53.639,-4.6883,1.7847,5.0162,0.0535,159.77,5.016503860259653,18.05941389693475,0.0,0.0,0.0,0.0,0.0,0.0,1,02_38_42_1585_ego_42,1,1585,1585,1586,vehicle_vehicle,0.10522516642878363,2.9403981529369037,3.341309968271271,8.529729006832516,15.0,3.0,3.5,0.8,6.840543637021842,24.625957093278632
2,43,1510,55,84.9989,-69.9166,27.9487,2.4021,5.1818,5.5773,2.6687,0.8597,0.6124,6.1776,0.2565,1.0464,-0.138,car,42,111.3168,-53.639,-4.6883,1.7847,5.0162,0.0535,159.77,5.016503860259653,18.05941389693475,-26.317899999999995,-16.2776,10.2656,0.8839999999999999,10.303591575756485,30.94498541234104,0,02_38_42_1585_ego_42,0,1585,1585,1586,vehicle_vehicle,0.10522516642878363,2.9403981529369037,3.341309968271271,8.529729006832516,15.0,3.0,3.5,0.8,6.840543637021842,24.625957093278632
2,38,1511,155,105.3784,-44.6424,133.5754,1.9718,4.539,-3.2387,3.9187,0.6581,0.543,5.0714,0.3549,-0.0602,0.8511,car,42,111.1329,-53.568,-4.6358,1.7727,4.9629,0.0538,159.694,4.9631750855677055,17.86743030804374,-5.754500000000007,8.925599999999996,1.3970999999999996,2.146,2.5607038895584937,10.619821354900468,0,02_38_42_1585_ego_42,1,1585,1585,1586,vehicle_vehicle,0.10522516642878363,2.9403981529369037,3.341309968271271,8.529729006832516,15.0,3.0,3.5,0.8,6.840543637021842,24.625957093278632
2,39,1511,150,118.6044,-51.9554,158.8757,2.0905,5.0702,-3.9513,1.5825,0.4149,-0.1216,4.2561,0.0522,-0.4308,0.0361,car,42,111.1329,-53.568,-4.6358,1.7727,4.9629,0.0538,159.694,4.9631750855677055,17.86743030804374,7.471499999999992,1.6126000000000005,0.6844999999999999,-0.19019999999999992,0.7104338744739019,7.6435457092896275,0,02_38_42_1585_ego_42,0,1585,1585,1586,vehicle_vehicle,0.10522516642878363,2.9403981529369037,3.341309968271271,8.529729006832516,15.0,3.0,3.5,0.8,6.840543637021842,24.625957093278632
2,42,1511,86,111.1329,-53.568,159.694,1.9135,4.4334,-4.6358,1.7727,1.2851,-0.1844,4.9629,0.0538,-1.2692,0.273,car,42,111.1329,-53.568,-4.6358,1.7727,4.9629,0.0538,159.694,4.9631750855677055,17.86743030804374,0.0,0.0,0.0,0.0,0.0,0.0,1,02_38_42_1585_ego_42,1,1585,1585,1586,vehicle_vehicle,0.10522516642878363,2.9403981529369037,3.341309968271271,8.529729006832516,15.0,3.0,3.5,0.8,6.840543637021842,24.625957093278632
2,43,1511,56,85.2231,-69.8096,27.9273,2.4021,5.1818,5.6134,2.6933,0.7945,0.6367,6.2211,0.2494,1.0002,-0.1904,car,42,111.1329,-53.568,-4.6358,1.7727,4.9629,0.0538,159.694,4.9631750855677055,17.86743030804374,-25.909800000000004,-16.241600000000005,10.2492,0.9205999999999999,10.290461845806533,30.579524303036507,0,02_38_42_1585_ego_42,0,1585,1585,1586,vehicle_vehicle,0.10522516642878363,2.9403981529369037,3.341309968271271,8.529729006832516,15.0,3.0,3.5,0.8,6.840543637021842,24.625957093278632
2,38,1512,156,105.2507,-44.4861,133.0424,1.9718,4.539,-3.2117,3.9418,0.6165,0.5105,5.073,0.3432,-0.0477,0.799,car,42,110.9497,-53.4969,-4.5884,1.7631,4.9151,0.0544,159.6152,4.915479241132038,17.69572526807534,-5.699000000000012,9.010799999999996,1.3767,2.1787,2.577214888207811,10.661759593988231,0,02_38_42_1585_ego_42,1,1585,1585,1586,vehicle_vehicle,0.10522516642878363,2.9403981529369037,3.341309968271271,8.529729006832516,15.0,3.0,3.5,0.8,6.840543637021842,24.625957093278632
2,39,1512,151,118.4463,-51.8927,158.911,2.0905,5.0702,-3.9364,1.5776,0.4566,-0.1303,4.2404,0.0556,-0.4729,0.0427,car,42,110.9497,-53.4969,-4.5884,1.7631,4.9151,0.0544,159.6152,4.915479241132038,17.69572526807534,7.496599999999987,1.6041999999999987,0.6520000000000001,-0.1855,0.6778748040752068,7.6663204472549795,0,02_38_42_1585_ego_42,0,1585,1585,1586,vehicle_vehicle,0.10522516642878363,2.9403981529369037,3.341309968271271,8.529729006832516,15.0,3.0,3.5,0.8,6.840543637021842,24.625957093278632
