recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,14,10820,10820,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,320,46.5306,-43.5316,5.774,-2.0448,6.123,0.1738,342.1244,6.125380236360841,22.051368850899028,23.583000000000006,5.613199999999999,-5.774,2.0448,6.125380236360841,24.241821368040814,0,02_320_321_10895_ego_320,0,10895,10895,10896,vehicle_vehicle,0.1987915240286813,1.9237687948656823,3.0606132298389293,14.690962904112169,15.0,3.0,3.5,0.8,0.33072533921669806,1.190611221180113
2,318,10820,105,70.3385,-30.3932,220.8709,2.1445,5.0671,-5.717,-5.2273,1.2347,-1.8306,7.7436,-0.2119,0.2642,-2.1922,car,320,46.5306,-43.5316,5.774,-2.0448,6.123,0.1738,342.1244,6.125380236360841,22.051368850899028,23.807899999999997,13.138399999999997,-11.491,-3.1824999999999997,11.923564368509947,27.192529433099814,0,02_320_321_10895_ego_320,0,10895,10895,10896,vehicle_vehicle,0.1987915240286813,1.9237687948656823,3.0606132298389293,14.690962904112169,15.0,3.0,3.5,0.8,0.33072533921669806,1.190611221180113
2,320,10820,70,46.5306,-43.5316,342.1244,1.8801,4.1697,5.774,-2.0448,-3.1235,0.8051,6.123,0.1738,-3.2198,0.1926,car,320,46.5306,-43.5316,5.774,-2.0448,6.123,0.1738,342.1244,6.125380236360841,22.051368850899028,0.0,0.0,0.0,0.0,0.0,0.0,1,02_320_321_10895_ego_320,1,10895,10895,10896,vehicle_vehicle,0.1987915240286813,1.9237687948656823,3.0606132298389293,14.690962904112169,15.0,3.0,3.5,0.8,0.33072533921669806,1.190611221180113
2,321,10820,52,80.8625,-23.2766,209.9493,2.1546,4.914,-5.8489,-2.9422,-1.2351,0.3819,6.5367,0.3707,0.8795,0.9475,car,320,46.5306,-43.5316,5.774,-2.0448,6.123,0.1738,342.1244,6.125380236360841,22.051368850899028,34.3319,20.255,-11.622900000000001,-0.8974000000000002,11.657492490668826,39.861565230306745,0,02_320_321_10895_ego_320,1,10895,10895,10896,vehicle_vehicle,0.1987915240286813,1.9237687948656823,3.0606132298389293,14.690962904112169,15.0,3.0,3.5,0.8,0.33072533921669806,1.190611221180113
2,14,10821,10821,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,320,46.7598,-43.612,5.6495,-2.0141,5.9952,0.175,342.0503,5.997787013557583,21.5920332488073,23.353800000000007,5.6936000000000035,-5.6495,2.0141,5.997787013557583,24.03782551313659,0,02_320_321_10895_ego_320,0,10895,10895,10896,vehicle_vehicle,0.1987915240286813,1.9237687948656823,3.0606132298389293,14.690962904112169,15.0,3.0,3.5,0.8,0.33072533921669806,1.190611221180113
2,318,10821,106,70.1103,-30.6042,221.4746,2.1445,5.0671,-5.6672,-5.3019,1.3048,-1.8234,7.7575,-0.2191,0.23,-2.2303,car,320,46.7598,-43.612,5.6495,-2.0141,5.9952,0.175,342.0503,5.997787013557583,21.5920332488073,23.350499999999997,13.007800000000003,-11.3167,-3.2878,11.784622511137131,26.72917340828182,0,02_320_321_10895_ego_320,0,10895,10895,10896,vehicle_vehicle,0.1987915240286813,1.9237687948656823,3.0606132298389293,14.690962904112169,15.0,3.0,3.5,0.8,0.33072533921669806,1.190611221180113
2,320,10821,71,46.7598,-43.612,342.0503,1.8801,4.1697,5.6495,-2.0141,-3.1276,0.8043,5.9952,0.175,-3.2233,0.1987,car,320,46.7598,-43.612,5.6495,-2.0141,5.9952,0.175,342.0503,5.997787013557583,21.5920332488073,0.0,0.0,0.0,0.0,0.0,0.0,1,02_320_321_10895_ego_320,1,10895,10895,10896,vehicle_vehicle,0.1987915240286813,1.9237687948656823,3.0606132298389293,14.690962904112169,15.0,3.0,3.5,0.8,0.33072533921669806,1.190611221180113
2,321,10821,53,80.6257,-23.3932,209.3949,2.1546,4.914,-5.9011,-2.9248,-1.1716,0.3316,6.5769,0.3482,0.858,0.8639,car,320,46.7598,-43.612,5.6495,-2.0141,5.9952,0.175,342.0503,5.997787013557583,21.5920332488073,33.865899999999996,20.2188,-11.5506,-0.9106999999999998,11.586446169986722,39.442351048714116,0,02_320_321_10895_ego_320,1,10895,10895,10896,vehicle_vehicle,0.1987915240286813,1.9237687948656823,3.0606132298389293,14.690962904112169,15.0,3.0,3.5,0.8,0.33072533921669806,1.190611221180113
2,14,10822,10822,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,320,46.9842,-43.6912,5.5244,-1.9836,5.8671,0.1761,341.9678,5.8697243819450335,21.13100777500212,23.129400000000004,5.772800000000004,-5.5244,1.9836,5.8697243819450335,23.83892539943863,0,02_320_321_10895_ego_320,0,10895,10895,10896,vehicle_vehicle,0.1987915240286813,1.9237687948656823,3.0606132298389293,14.690962904112169,15.0,3.0,3.5,0.8,0.33072533921669806,1.190611221180113
2,318,10822,107,69.8839,-30.8187,222.0875,2.1445,5.0671,-5.6144,-5.3758,1.3743,-1.815,7.7698,-0.2264,0.1966,-2.2681,car,320,46.9842,-43.6912,5.5244,-1.9836,5.8671,0.1761,341.9678,5.8697243819450335,21.13100777500212,22.899699999999996,12.872500000000002,-11.1388,-3.3922,11.643877630755144,26.269707199357967,0,02_320_321_10895_ego_320,0,10895,10895,10896,vehicle_vehicle,0.1987915240286813,1.9237687948656823,3.0606132298389293,14.690962904112169,15.0,3.0,3.5,0.8,0.33072533921669806,1.190611221180113
