recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,320,11144,394,69.1979,-63.7761,324.2593,1.8801,4.1697,5.8779,-3.7861,2.2397,1.7996,6.9825,-0.3603,0.7668,-2.7689,car,328,76.2882,-63.4252,8.8729,-2.8553,9.314,-0.3628,339.931,9.321002762578713,33.555609945283365,-7.090299999999999,-0.3509000000000029,-2.994999999999999,-0.9307999999999996,3.1363057312704696,7.098977736265975,0,02_328_329_11219_ego_328,0,11219,11219,11225,vehicle_vehicle,0.1824289821809481,2.4168278641970042,3.2276159025916495,7.497921600016905,15.0,3.0,3.5,0.8,4.888958866670899,17.60025192001524
2,326,11144,211,100.4345,-38.3212,124.3454,2.4743,7.766,-1.5784,2.62,1.5479,-2.0978,3.0537,0.175,-2.6053,0.0945,van,328,76.2882,-63.4252,8.8729,-2.8553,9.314,-0.3628,339.931,9.321002762578713,33.555609945283365,24.146299999999997,25.104,-10.4513,5.475300000000001,11.798668644385264,34.83180471480052,0,02_328_329_11219_ego_328,0,11219,11219,11225,vehicle_vehicle,0.1824289821809481,2.4168278641970042,3.2276159025916495,7.497921600016905,15.0,3.0,3.5,0.8,4.888958866670899,17.60025192001524
2,328,11144,163,76.2882,-63.4252,339.931,2.0919,4.449,8.8729,-2.8553,1.6812,4.6292,9.314,-0.3628,-0.0094,-4.925,car,328,76.2882,-63.4252,8.8729,-2.8553,9.314,-0.3628,339.931,9.321002762578713,33.555609945283365,0.0,0.0,0.0,0.0,0.0,0.0,1,02_328_329_11219_ego_328,1,11219,11219,11225,vehicle_vehicle,0.1824289821809481,2.4168278641970042,3.2276159025916495,7.497921600016905,15.0,3.0,3.5,0.8,4.888958866670899,17.60025192001524
2,329,11144,128,95.272,-61.1039,46.0729,2.053,4.2769,4.551,5.0562,-0.9922,1.0858,6.7988,-0.2299,0.0937,-1.4679,car,328,76.2882,-63.4252,8.8729,-2.8553,9.314,-0.3628,339.931,9.321002762578713,33.555609945283365,18.983800000000002,2.3212999999999937,-4.321899999999999,7.9115,9.015023674955048,19.12519532266272,0,02_328_329_11219_ego_328,1,11219,11219,11225,vehicle_vehicle,0.1824289821809481,2.4168278641970042,3.2276159025916495,7.497921600016905,15.0,3.0,3.5,0.8,4.888958866670899,17.60025192001524
2,330,11144,121,114.2086,-50.6621,156.6818,1.9909,4.5746,-3.2354,1.5112,1.7797,-0.6556,3.5693,0.1071,-1.8938,0.1024,car,328,76.2882,-63.4252,8.8729,-2.8553,9.314,-0.3628,339.931,9.321002762578713,33.555609945283365,37.9204,12.763099999999994,-12.1083,4.3665,12.87156754789408,40.01066679986725,0,02_328_329_11219_ego_328,0,11219,11219,11225,vehicle_vehicle,0.1824289821809481,2.4168278641970042,3.2276159025916495,7.497921600016905,15.0,3.0,3.5,0.8,4.888958866670899,17.60025192001524
2,320,11145,395,69.4352,-63.9276,325.1556,1.8801,4.1697,5.9688,-3.7135,2.2364,1.8781,7.0204,-0.3626,0.7624,-2.8192,car,328,76.6441,-63.5364,8.9432,-2.6668,9.3252,-0.3642,341.1594,9.332344211397261,33.59643916103014,-7.2089,-0.39119999999999777,-2.9743999999999993,-1.0467,3.1531946102326125,7.219506676359542,0,02_328_329_11219_ego_328,0,11219,11219,11225,vehicle_vehicle,0.1824289821809481,2.4168278641970042,3.2276159025916495,7.497921600016905,15.0,3.0,3.5,0.8,4.888958866670899,17.60025192001524
2,326,11145,212,100.3732,-38.2174,124.1857,2.4743,7.766,-1.5136,2.5324,1.5248,-2.1041,2.9453,0.1708,-2.5973,0.0791,van,328,76.6441,-63.5364,8.9432,-2.6668,9.3252,-0.3642,341.1594,9.332344211397261,33.59643916103014,23.729100000000003,25.319000000000003,-10.4568,5.199199999999999,11.678028381537699,34.70046034003008,0,02_328_329_11219_ego_328,0,11219,11219,11225,vehicle_vehicle,0.1824289821809481,2.4168278641970042,3.2276159025916495,7.497921600016905,15.0,3.0,3.5,0.8,4.888958866670899,17.60025192001524
2,328,11145,164,76.6441,-63.5364,341.1594,2.0919,4.449,8.9432,-2.6668,1.6025,4.6673,9.3252,-0.3642,0.0094,-4.9348,car,328,76.6441,-63.5364,8.9432,-2.6668,9.3252,-0.3642,341.1594,9.332344211397261,33.59643916103014,0.0,0.0,0.0,0.0,0.0,0.0,1,02_328_329_11219_ego_328,1,11219,11219,11225,vehicle_vehicle,0.1824289821809481,2.4168278641970042,3.2276159025916495,7.497921600016905,15.0,3.0,3.5,0.8,4.888958866670899,17.60025192001524
2,329,11145,129,95.4527,-60.9011,46.5504,2.053,4.2769,4.5137,5.1034,-1.0163,1.0687,6.8091,-0.2328,0.0769,-1.4727,car,328,76.6441,-63.5364,8.9432,-2.6668,9.3252,-0.3642,341.1594,9.332344211397261,33.59643916103014,18.8086,2.635300000000001,-4.429499999999999,7.770199999999999,8.944075038258568,18.992320554634706,0,02_328_329_11219_ego_328,1,11219,11219,11225,vehicle_vehicle,0.1824289821809481,2.4168278641970042,3.2276159025916495,7.497921600016905,15.0,3.0,3.5,0.8,4.888958866670899,17.60025192001524
2,330,11145,122,114.0796,-50.6016,156.5538,1.9909,4.5746,-3.1613,1.4832,1.8154,-0.6811,3.4904,0.1029,-1.9366,0.0975,car,328,76.6441,-63.5364,8.9432,-2.6668,9.3252,-0.3642,341.1594,9.332344211397261,33.59643916103014,37.435500000000005,12.934800000000003,-12.1045,4.15,12.796148649105325,39.60714217524411,0,02_328_329_11219_ego_328,0,11219,11219,11225,vehicle_vehicle,0.1824289821809481,2.4168278641970042,3.2276159025916495,7.497921600016905,15.0,3.0,3.5,0.8,4.888958866670899,17.60025192001524
