recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,14,9243,9243,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,270,42.8183,-42.4242,2.5305,-0.8152,2.6576,0.0691,343.6333,2.6585675259432473,9.570843093395691,27.295300000000005,4.505800000000001,-2.5305,0.8152,2.6585675259432473,27.664700174229257,0,02_269_270_9318_ego_270,0,9318,9318,9321,vehicle_vehicle,0.27330957890785146,1.671491087038019,2.616065088907262,13.919814033958932,15.0,3.0,3.5,0.8,2.533860061250423,9.121896220501524
2,267,9243,322,51.1207,-45.6996,339.6946,1.8935,4.5905,2.4808,-1.0222,0.0394,-0.1965,2.6814,0.0978,0.1052,0.1706,car,270,42.8183,-42.4242,2.5305,-0.8152,2.6576,0.0691,343.6333,2.6585675259432473,9.570843093395691,8.302399999999999,-3.2753999999999976,-0.04970000000000008,-0.20699999999999996,0.2128828081363077,8.925138145709564,0,02_269_270_9318_ego_270,0,9318,9318,9321,vehicle_vehicle,0.27330957890785146,1.671491087038019,2.616065088907262,13.919814033958932,15.0,3.0,3.5,0.8,2.533860061250423,9.121896220501524
2,268,9243,281,67.9066,-28.8705,208.5986,1.9921,5.097,-7.1487,-4.0457,0.4347,-0.7382,8.2131,-0.1302,-0.0283,-0.8562,car,270,42.8183,-42.4242,2.5305,-0.8152,2.6576,0.0691,343.6333,2.6585675259432473,9.570843093395691,25.088299999999997,13.5537,-9.6792,-3.2305,10.204069917929807,28.515356925348136,0,02_269_270_9318_ego_270,0,9318,9318,9321,vehicle_vehicle,0.27330957890785146,1.671491087038019,2.616065088907262,13.919814033958932,15.0,3.0,3.5,0.8,2.533860061250423,9.121896220501524
2,269,9243,242,82.3842,-26.8377,173.054,2.1519,5.1731,-7.6739,0.5575,-0.1091,-2.7744,7.685,-0.3746,-0.2272,-2.7672,car,270,42.8183,-42.4242,2.5305,-0.8152,2.6576,0.0691,343.6333,2.6585675259432473,9.570843093395691,39.565900000000006,15.586499999999997,-10.2044,1.3727,10.296314129337741,42.525279835175695,0,02_269_270_9318_ego_270,1,9318,9318,9321,vehicle_vehicle,0.27330957890785146,1.671491087038019,2.616065088907262,13.919814033958932,15.0,3.0,3.5,0.8,2.533860061250423,9.121896220501524
2,270,9243,238,42.8183,-42.4242,343.6333,1.9782,4.5574,2.5305,-0.8152,0.0336,-0.0265,2.6576,0.0691,0.0397,0.0159,car,270,42.8183,-42.4242,2.5305,-0.8152,2.6576,0.0691,343.6333,2.6585675259432473,9.570843093395691,0.0,0.0,0.0,0.0,0.0,0.0,1,02_269_270_9318_ego_270,1,9318,9318,9321,vehicle_vehicle,0.27330957890785146,1.671491087038019,2.616065088907262,13.919814033958932,15.0,3.0,3.5,0.8,2.533860061250423,9.121896220501524
2,273,9243,171,31.9943,-39.3489,343.3649,2.1308,5.1121,2.4343,-0.838,0.6646,-0.2693,2.5723,0.106,0.7139,0.0678,car,270,42.8183,-42.4242,2.5305,-0.8152,2.6576,0.0691,343.6333,2.6585675259432473,9.570843093395691,-10.824000000000002,3.0752999999999986,-0.09620000000000006,-0.02279999999999993,0.0988649584028639,11.252397348565328,0,02_269_270_9318_ego_270,0,9318,9318,9321,vehicle_vehicle,0.27330957890785146,1.671491087038019,2.616065088907262,13.919814033958932,15.0,3.0,3.5,0.8,2.533860061250423,9.121896220501524
2,279,9243,35,32.5102,-35.7459,344.8847,1.8818,4.1195,8.8747,-2.533,-1.2138,0.4194,9.2282,0.1312,-1.2811,-0.0883,car,270,42.8183,-42.4242,2.5305,-0.8152,2.6576,0.0691,343.6333,2.6585675259432473,9.570843093395691,-10.308100000000003,6.6783,6.344200000000001,-1.7178,6.5726486654924745,12.28237014993442,0,02_269_270_9318_ego_270,0,9318,9318,9321,vehicle_vehicle,0.27330957890785146,1.671491087038019,2.616065088907262,13.919814033958932,15.0,3.0,3.5,0.8,2.533860061250423,9.121896220501524
2,14,9244,9244,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,270,42.9189,-42.4571,2.5311,-0.816,2.6585,0.0688,343.6131,2.659383990701606,9.573782366525782,27.194700000000005,4.538699999999999,-2.5311,0.816,2.659383990701606,27.570845213377122,0,02_269_270_9318_ego_270,0,9318,9318,9321,vehicle_vehicle,0.27330957890785146,1.671491087038019,2.616065088907262,13.919814033958932,15.0,3.0,3.5,0.8,2.533860061250423,9.121896220501524
2,267,9244,323,51.2203,-45.7411,339.5937,1.8935,4.5905,2.4762,-1.0262,0.0435,-0.2124,2.6786,0.0984,0.1148,0.1839,car,270,42.9189,-42.4571,2.5311,-0.816,2.6585,0.0688,343.6131,2.659383990701606,9.573782366525782,8.301400000000001,-3.284000000000006,-0.05489999999999995,-0.21020000000000005,0.21725112197638938,8.927367918933333,0,02_269_270_9318_ego_270,0,9318,9318,9321,vehicle_vehicle,0.27330957890785146,1.671491087038019,2.616065088907262,13.919814033958932,15.0,3.0,3.5,0.8,2.533860061250423,9.121896220501524
2,268,9244,282,67.6224,-29.0337,208.9961,1.9921,5.097,-7.1305,-4.0766,0.3666,-0.5906,8.2128,-0.1091,-0.0344,-0.6943,car,270,42.9189,-42.4571,2.5311,-0.816,2.6585,0.0688,343.6131,2.659383990701606,9.573782366525782,24.7035,13.423399999999997,-9.6616,-3.2606,10.196961651394007,28.11495295763448,0,02_269_270_9318_ego_270,0,9318,9318,9321,vehicle_vehicle,0.27330957890785146,1.671491087038019,2.616065088907262,13.919814033958932,15.0,3.0,3.5,0.8,2.533860061250423,9.121896220501524
2,269,9244,243,82.0764,-26.8177,173.8534,2.1519,5.1731,-7.6785,0.4458,-0.06,-2.778,7.6821,-0.379,-0.2378,-2.7684,car,270,42.9189,-42.4571,2.5311,-0.816,2.6585,0.0688,343.6131,2.659383990701606,9.573782366525782,39.157500000000006,15.639399999999998,-10.2096,1.2618,10.287277161620562,42.165159060651014,0,02_269_270_9318_ego_270,1,9318,9318,9321,vehicle_vehicle,0.27330957890785146,1.671491087038019,2.616065088907262,13.919814033958932,15.0,3.0,3.5,0.8,2.533860061250423,9.121896220501524
2,270,9244,239,42.9189,-42.4571,343.6131,1.9782,4.5574,2.5311,-0.816,0.0587,-0.0342,2.6585,0.0688,0.0659,0.0163,car,270,42.9189,-42.4571,2.5311,-0.816,2.6585,0.0688,343.6131,2.659383990701606,9.573782366525782,0.0,0.0,0.0,0.0,0.0,0.0,1,02_269_270_9318_ego_270,1,9318,9318,9321,vehicle_vehicle,0.27330957890785146,1.671491087038019,2.616065088907262,13.919814033958932,15.0,3.0,3.5,0.8,2.533860061250423,9.121896220501524
2,273,9244,172,32.0907,-39.3854,343.4398,2.1308,5.1121,2.4636,-0.8495,0.6531,-0.2419,2.6036,0.1121,0.6949,0.0457,car,270,42.9189,-42.4571,2.5311,-0.816,2.6585,0.0688,343.6131,2.659383990701606,9.573782366525782,-10.828200000000002,3.0717,-0.0674999999999999,-0.033500000000000085,0.07535582260184007,11.255454505705226,0,02_269_270_9318_ego_270,0,9318,9318,9321,vehicle_vehicle,0.27330957890785146,1.671491087038019,2.616065088907262,13.919814033958932,15.0,3.0,3.5,0.8,2.533860061250423,9.121896220501524
2,279,9244,36,32.8638,-35.8468,344.9052,1.8818,4.1195,8.8298,-2.5162,-1.2482,0.4264,9.1805,0.13,-1.3161,-0.0866,car,270,42.9189,-42.4571,2.5311,-0.816,2.6585,0.0688,343.6131,2.659383990701606,9.573782366525782,-10.055100000000003,6.610299999999995,6.2987,-1.7002000000000002,6.524132258775875,12.033332958910428,0,02_269_270_9318_ego_270,0,9318,9318,9321,vehicle_vehicle,0.27330957890785146,1.671491087038019,2.616065088907262,13.919814033958932,15.0,3.0,3.5,0.8,2.533860061250423,9.121896220501524
2,14,9245,9245,70.1136,-37.9184,229.0992,2.5807,6.6415,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,270,43.0194,-42.4901,2.533,-0.817,2.6606,0.0677,343.5813,2.6614992015779375,9.581397125680576,27.094200000000008,4.5717,-2.533,0.817,2.6614992015779375,27.477192624611423,0,02_269_270_9318_ego_270,0,9318,9318,9321,vehicle_vehicle,0.27330957890785146,1.671491087038019,2.616065088907262,13.919814033958932,15.0,3.0,3.5,0.8,2.533860061250423,9.121896220501524
