recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,176,6406,128,112.3446,-49.4712,154.335,2.0408,4.7334,-2.3962,1.284,1.3347,-0.4471,2.7159,0.1195,-1.3967,0.1751,car,181,,,,,,,,,,,,,,,,0,02_178_181_6481_ego_181,0,6481,6478,6481,vehicle_vehicle,0.6004841260021349,0.03212141853710768,3.4819012275069956,3.48806538499496,15.0,3.0,3.5,0.8,9.454727975462859,34.037020711666294
2,178,6406,56,126.9987,-55.4981,160.112,2.1661,5.3929,-5.853,2.2332,1.2877,-0.4459,6.2637,0.1089,-1.3626,0.0188,car,181,,,,,,,,,,,,,,,,0,02_178_181_6481_ego_181,1,6481,6478,6481,vehicle_vehicle,0.6004841260021349,0.03212141853710768,3.4819012275069956,3.48806538499496,15.0,3.0,3.5,0.8,9.454727975462859,34.037020711666294
2,176,6407,129,112.2532,-49.422,154.2172,2.0408,4.7334,-2.3464,1.2671,1.1776,-0.371,2.664,0.1204,-1.2218,0.1781,car,181,,,,,,,,,,,,,,,,0,02_178_181_6481_ego_181,0,6481,6478,6481,vehicle_vehicle,0.6004841260021349,0.03212141853710768,3.4819012275069956,3.48806538499496,15.0,3.0,3.5,0.8,9.454727975462859,34.037020711666294
2,178,6407,57,126.7647,-55.4094,160.1154,2.1661,5.3929,-5.7994,2.2152,1.3437,-0.4628,6.2071,0.1105,-1.421,0.0218,car,181,,,,,,,,,,,,,,,,0,02_178_181_6481_ego_181,1,6481,6478,6481,vehicle_vehicle,0.6004841260021349,0.03212141853710768,3.4819012275069956,3.48806538499496,15.0,3.0,3.5,0.8,9.454727975462859,34.037020711666294
2,176,6408,130,112.1631,-49.3724,154.1045,2.0408,4.7334,-2.304,1.2536,1.0247,-0.2961,2.6201,0.1215,-1.0511,0.1812,car,181,,,,,,,,,,,,,,,,0,02_178_181_6481_ego_181,0,6481,6478,6481,vehicle_vehicle,0.6004841260021349,0.03212141853710768,3.4819012275069956,3.48806538499496,15.0,3.0,3.5,0.8,9.454727975462859,34.037020711666294
2,178,6408,58,126.5331,-55.3208,160.1214,2.1661,5.3929,-5.7433,2.1963,1.3974,-0.4794,6.1479,0.1125,-1.4772,0.0243,car,181,,,,,,,,,,,,,,,,0,02_178_181_6481_ego_181,1,6481,6478,6481,vehicle_vehicle,0.6004841260021349,0.03212141853710768,3.4819012275069956,3.48806538499496,15.0,3.0,3.5,0.8,9.454727975462859,34.037020711666294
2,176,6409,131,112.0738,-49.3227,153.9941,2.0408,4.7334,-2.2685,1.2431,0.8768,-0.2224,2.5839,0.1226,-0.8855,0.1845,car,181,,,,,,,,,,,,,,,,0,02_178_181_6481_ego_181,0,6481,6478,6481,vehicle_vehicle,0.6004841260021349,0.03212141853710768,3.4819012275069956,3.48806538499496,15.0,3.0,3.5,0.8,9.454727975462859,34.037020711666294
2,178,6409,59,126.3033,-55.2327,160.1297,2.1661,5.3929,-5.6845,2.1765,1.4486,-0.4955,6.0859,0.1147,-1.5307,0.0264,car,181,,,,,,,,,,,,,,,,0,02_178_181_6481_ego_181,1,6481,6478,6481,vehicle_vehicle,0.6004841260021349,0.03212141853710768,3.4819012275069956,3.48806538499496,15.0,3.0,3.5,0.8,9.454727975462859,34.037020711666294
2,176,6410,132,111.9852,-49.273,153.8777,2.0408,4.7334,-2.2396,1.2355,0.7347,-0.1501,2.5548,0.1232,-0.7258,0.1887,car,181,,,,,,,,,,,,,,,,0,02_178_181_6481_ego_181,0,6481,6478,6481,vehicle_vehicle,0.6004841260021349,0.03212141853710768,3.4819012275069956,3.48806538499496,15.0,3.0,3.5,0.8,9.454727975462859,34.037020711666294
2,178,6410,60,126.0757,-55.1453,160.1347,2.1661,5.3929,-5.6232,2.1557,1.4966,-0.5108,6.0211,0.1166,-1.5811,0.0281,car,181,,,,,,,,,,,,,,,,0,02_178_181_6481_ego_181,1,6481,6478,6481,vehicle_vehicle,0.6004841260021349,0.03212141853710768,3.4819012275069956,3.48806538499496,15.0,3.0,3.5,0.8,9.454727975462859,34.037020711666294
