recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
2,39,1733,372,106.6323,-44.855,136.192,2.0905,5.0702,-2.8926,3.3252,-0.7449,2.1611,4.3894,0.3973,2.0336,1.044,car,54,,,,,,,,,,,,,,,,0,02_39_54_1808_ego_54,1,1808,1808,1811,vehicle_vehicle,0.22343453001065747,2.018509449839553,2.561131528617613,14.156249142339933,15.0,3.0,3.5,0.8,1.6921595698987728,6.091774451635582
2,44,1733,266,86.079,-20.122,231.0752,2.0644,4.3975,-0.1164,-0.1494,-0.6145,-0.6913,0.1893,-0.0033,0.9239,0.0438,car,54,,,,,,,,,,,,,,,,0,02_39_54_1808_ego_54,0,1808,1808,1811,vehicle_vehicle,0.22343453001065747,2.018509449839553,2.561131528617613,14.156249142339933,15.0,3.0,3.5,0.8,1.6921595698987728,6.091774451635582
2,39,1734,373,106.5173,-44.7209,135.6141,2.0905,5.0702,-2.9216,3.416,-0.7418,2.1643,4.4774,0.3976,2.0441,1.0278,car,54,,,,,,,,,,,,,,,,0,02_39_54_1808_ego_54,1,1808,1808,1811,vehicle_vehicle,0.22343453001065747,2.018509449839553,2.561131528617613,14.156249142339933,15.0,3.0,3.5,0.8,1.6921595698987728,6.091774451635582
2,44,1734,267,86.0736,-20.1278,231.0737,2.0644,4.3975,-0.1358,-0.1734,-0.6825,-0.7586,0.2202,-0.0033,1.019,0.0543,car,54,,,,,,,,,,,,,,,,0,02_39_54_1808_ego_54,0,1808,1808,1811,vehicle_vehicle,0.22343453001065747,2.018509449839553,2.561131528617613,14.156249142339933,15.0,3.0,3.5,0.8,1.6921595698987728,6.091774451635582
2,39,1735,374,106.4007,-44.5834,135.0451,2.0905,5.0702,-2.9508,3.5073,-0.7395,2.163,4.5663,0.3972,2.0516,1.0082,car,54,,,,,,,,,,,,,,,,0,02_39_54_1808_ego_54,1,1808,1808,1811,vehicle_vehicle,0.22343453001065747,2.018509449839553,2.561131528617613,14.156249142339933,15.0,3.0,3.5,0.8,1.6921595698987728,6.091774451635582
2,44,1735,268,86.0677,-20.1343,231.0593,2.0644,4.3975,-0.1579,-0.2006,-0.7556,-0.8294,0.2553,-0.0032,1.12,0.0664,car,54,,,,,,,,,,,,,,,,0,02_39_54_1808_ego_54,0,1808,1808,1811,vehicle_vehicle,0.22343453001065747,2.018509449839553,2.561131528617613,14.156249142339933,15.0,3.0,3.5,0.8,1.6921595698987728,6.091774451635582
2,39,1736,375,106.2824,-44.4425,134.4793,2.0905,5.0702,-2.9799,3.599,-0.7375,2.1567,4.6558,0.3955,2.0556,0.9849,car,54,,,,,,,,,,,,,,,,0,02_39_54_1808_ego_54,1,1808,1808,1811,vehicle_vehicle,0.22343453001065747,2.018509449839553,2.561131528617613,14.156249142339933,15.0,3.0,3.5,0.8,1.6921595698987728,6.091774451635582
2,44,1736,269,86.0611,-20.1418,231.032,2.0644,4.3975,-0.1832,-0.231,-0.8338,-0.9032,0.2948,-0.0029,1.2266,0.0803,car,54,,,,,,,,,,,,,,,,0,02_39_54_1808_ego_54,0,1808,1808,1811,vehicle_vehicle,0.22343453001065747,2.018509449839553,2.561131528617613,14.156249142339933,15.0,3.0,3.5,0.8,1.6921595698987728,6.091774451635582
2,39,1737,376,106.1634,-44.2975,133.9315,2.0905,5.0702,-3.0094,3.6908,-0.7359,2.1451,4.7459,0.3934,2.0554,0.9583,car,54,,,,,,,,,,,,,,,,0,02_39_54_1808_ego_54,1,1808,1808,1811,vehicle_vehicle,0.22343453001065747,2.018509449839553,2.561131528617613,14.156249142339933,15.0,3.0,3.5,0.8,1.6921595698987728,6.091774451635582
2,44,1737,270,86.0541,-20.1506,231.0135,2.0644,4.3975,-0.2119,-0.2649,-0.9168,-0.9794,0.3392,-0.0019,1.3381,0.0964,car,54,,,,,,,,,,,,,,,,0,02_39_54_1808_ego_54,0,1808,1808,1811,vehicle_vehicle,0.22343453001065747,2.018509449839553,2.561131528617613,14.156249142339933,15.0,3.0,3.5,0.8,1.6921595698987728,6.091774451635582
