recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,569,21787,391,47.8146,-44.7774,342.0668,2.1466,5.4044,2.2652,-0.6263,0.1161,-0.2825,2.348,-0.1016,0.1974,0.233,car,569,47.8146,-44.7774,2.2652,-0.6263,2.348,-0.1016,342.0668,2.3501878073890183,8.460676106600467,0.0,0.0,0.0,0.0,0.0,0.0,1,07_569_573_21862_ego_569,1,21862,21862,21862,vehicle_vehicle,0.12742008992461817,2.2256264332163207,3.404516982865988,14.871318510475122,15.0,3.0,3.5,0.8,1.019737887890805,3.671056396406898
7,573,21787,205,78.9014,-26.7523,213.0677,2.1617,4.7812,-4.9017,-3.111,-0.4064,-0.0529,5.8052,0.0674,0.3695,0.1774,car,569,47.8146,-44.7774,2.2652,-0.6263,2.348,-0.1016,342.0668,2.3501878073890183,8.460676106600467,31.086799999999997,18.0251,-7.1669,-2.4847,7.585393180317023,35.934570600606875,0,07_569_573_21862_ego_569,1,21862,21862,21862,vehicle_vehicle,0.12742008992461817,2.2256264332163207,3.404516982865988,14.871318510475122,15.0,3.0,3.5,0.8,1.019737887890805,3.671056396406898
7,569,21788,392,47.9056,-44.8008,341.9722,2.1466,5.4044,2.2674,-0.6427,0.1094,-0.3226,2.355,-0.0906,0.2039,0.2729,car,569,47.9056,-44.8008,2.2674,-0.6427,2.355,-0.0906,341.9722,2.3567278268820098,8.484220176775235,0.0,0.0,0.0,0.0,0.0,0.0,1,07_569_573_21862_ego_569,1,21862,21862,21862,vehicle_vehicle,0.12742008992461817,2.2256264332163207,3.404516982865988,14.871318510475122,15.0,3.0,3.5,0.8,1.019737887890805,3.671056396406898
7,573,21788,206,78.7038,-26.8772,212.9272,2.1617,4.7812,-4.9154,-3.1119,-0.3523,-0.0514,5.8174,0.0598,0.3237,0.1483,car,569,47.9056,-44.8008,2.2674,-0.6427,2.355,-0.0906,341.9722,2.3567278268820098,8.484220176775235,30.7982,17.923600000000004,-7.1828,-2.4692,7.595364670639587,35.63403654092531,0,07_569_573_21862_ego_569,1,21862,21862,21862,vehicle_vehicle,0.12742008992461817,2.2256264332163207,3.404516982865988,14.871318510475122,15.0,3.0,3.5,0.8,1.019737887890805,3.671056396406898
7,569,21789,393,47.9962,-44.8257,341.8749,2.1466,5.4044,2.2695,-0.6611,0.1052,-0.3575,2.3625,-0.0777,0.2112,0.307,car,569,47.9962,-44.8257,2.2695,-0.6611,2.3625,-0.0777,341.8749,2.3638281367307563,8.509781292230723,0.0,0.0,0.0,0.0,0.0,0.0,1,07_569_573_21862_ego_569,1,21862,21862,21862,vehicle_vehicle,0.12742008992461817,2.2256264332163207,3.404516982865988,14.871318510475122,15.0,3.0,3.5,0.8,1.019737887890805,3.671056396406898
7,573,21789,207,78.5063,-27.0018,212.8039,2.1617,4.7812,-4.9267,-3.1128,-0.3008,-0.0511,5.8275,0.0527,0.2805,0.12,car,569,47.9962,-44.8257,2.2695,-0.6611,2.3625,-0.0777,341.8749,2.3638281367307563,8.509781292230723,30.510099999999994,17.8239,-7.1962,-2.4516999999999998,7.6023764264866545,35.3349347419802,0,07_569_573_21862_ego_569,1,21862,21862,21862,vehicle_vehicle,0.12742008992461817,2.2256264332163207,3.404516982865988,14.871318510475122,15.0,3.0,3.5,0.8,1.019737887890805,3.671056396406898
7,569,21790,394,48.0866,-44.8523,341.7659,2.1466,5.4044,2.2715,-0.681,0.1031,-0.3868,2.3705,-0.064,0.219,0.3351,car,569,48.0866,-44.8523,2.2715,-0.681,2.3705,-0.064,341.7659,2.3713863561216675,8.536990882038003,0.0,0.0,0.0,0.0,0.0,0.0,1,07_569_573_21862_ego_569,1,21862,21862,21862,vehicle_vehicle,0.12742008992461817,2.2256264332163207,3.404516982865988,14.871318510475122,15.0,3.0,3.5,0.8,1.019737887890805,3.671056396406898
7,573,21790,208,78.3085,-27.1264,212.6943,2.1617,4.7812,-4.9358,-3.1136,-0.2521,-0.052,5.8356,0.0458,0.2403,0.0924,car,569,48.0866,-44.8523,2.2715,-0.681,2.3705,-0.064,341.7659,2.3713863561216675,8.536990882038003,30.221899999999998,17.7259,-7.2073,-2.4326,7.606754633219084,35.03670604409039,0,07_569_573_21862_ego_569,1,21862,21862,21862,vehicle_vehicle,0.12742008992461817,2.2256264332163207,3.404516982865988,14.871318510475122,15.0,3.0,3.5,0.8,1.019737887890805,3.671056396406898
7,569,21791,395,48.1771,-44.8802,341.6427,2.1466,5.4044,2.2737,-0.7019,0.1031,-0.4106,2.379,-0.0499,0.2272,0.3573,car,569,48.1771,-44.8802,2.2737,-0.7019,2.379,-0.0499,341.6427,2.379574604840117,8.566468577424422,0.0,0.0,0.0,0.0,0.0,0.0,1,07_569_573_21862_ego_569,1,21862,21862,21862,vehicle_vehicle,0.12742008992461817,2.2256264332163207,3.404516982865988,14.871318510475122,15.0,3.0,3.5,0.8,1.019737887890805,3.671056396406898
7,573,21791,209,78.1108,-27.2512,212.6017,2.1617,4.7812,-4.9429,-3.1144,-0.2065,-0.0542,5.8421,0.0396,0.2031,0.0656,car,569,48.1771,-44.8802,2.2737,-0.7019,2.379,-0.0499,341.6427,2.379574604840117,8.566468577424422,29.933699999999995,17.629,-7.2166,-2.4124999999999996,7.60917024451418,34.739142716682,0,07_569_573_21862_ego_569,1,21862,21862,21862,vehicle_vehicle,0.12742008992461817,2.2256264332163207,3.404516982865988,14.871318510475122,15.0,3.0,3.5,0.8,1.019737887890805,3.671056396406898
