recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,159,5968,248,44.6484,-42.8917,343.6529,1.9744,5.0089,4.4508,-1.4498,-0.7309,-0.0159,4.6789,0.1385,-0.6968,0.221,car,159,44.6484,-42.8917,4.4508,-1.4498,4.6789,0.1385,343.6529,4.680976466507817,16.851515279428142,0.0,0.0,0.0,0.0,0.0,0.0,1,07_159_162_6043_ego_159,1,6043,6043,6052,vehicle_vehicle,0.3997913566940134,1.3317998187765288,1.3911033582523782,11.790319785739488,15.0,3.0,3.5,0.8,0.6159607860895042,2.217458829922215
7,160,5968,206,67.1415,-31.4492,225.7598,1.9369,4.1986,-5.2511,-5.7497,2.0118,-1.5567,7.7827,-0.2494,-0.2883,-2.5273,car,159,44.6484,-42.8917,4.4508,-1.4498,4.6789,0.1385,343.6529,4.680976466507817,16.851515279428142,22.49309999999999,11.442499999999999,-9.7019,-4.2999,10.612068771921901,25.23629041400498,0,07_159_162_6043_ego_159,0,6043,6043,6052,vehicle_vehicle,0.3997913566940134,1.3317998187765288,1.3911033582523782,11.790319785739488,15.0,3.0,3.5,0.8,0.6159607860895042,2.217458829922215
7,162,5968,55,80.0765,-22.8559,197.2808,2.0184,4.1772,-6.532,-1.8151,-1.4271,0.4267,6.7763,0.2072,1.2359,0.8314,car,159,44.6484,-42.8917,4.4508,-1.4498,4.6789,0.1385,343.6529,4.680976466507817,16.851515279428142,35.42809999999999,20.035800000000002,-10.982800000000001,-0.36529999999999996,10.988873460459903,40.70114926202944,0,07_159_162_6043_ego_159,1,6043,6043,6052,vehicle_vehicle,0.3997913566940134,1.3317998187765288,1.3911033582523782,11.790319785739488,15.0,3.0,3.5,0.8,0.6159607860895042,2.217458829922215
7,159,5969,249,44.8255,-42.9495,343.5702,1.9744,5.0089,4.4205,-1.4508,-0.7705,-0.0103,4.6503,0.1412,-0.7362,0.2278,car,159,44.8255,-42.9495,4.4205,-1.4508,4.6503,0.1412,343.5702,4.652487602347802,16.748955368452087,0.0,0.0,0.0,0.0,0.0,0.0,1,07_159_162_6043_ego_159,1,6043,6043,6052,vehicle_vehicle,0.3997913566940134,1.3317998187765288,1.3911033582523782,11.790319785739488,15.0,3.0,3.5,0.8,0.6159607860895042,2.217458829922215
7,160,5969,207,66.9345,-31.6816,226.5362,1.9369,4.1986,-5.1702,-5.8107,2.0464,-1.5032,7.7741,-0.2445,-0.3167,-2.5193,car,159,44.8255,-42.9495,4.4205,-1.4508,4.6503,0.1412,343.5702,4.652487602347802,16.748955368452087,22.109,11.267900000000001,-9.5907,-4.3599,10.535191241738328,24.814782920871988,0,07_159_162_6043_ego_159,0,6043,6043,6052,vehicle_vehicle,0.3997913566940134,1.3317998187765288,1.3911033582523782,11.790319785739488,15.0,3.0,3.5,0.8,0.6159607860895042,2.217458829922215
7,162,5969,56,79.8136,-22.9256,196.703,2.0184,4.1772,-6.591,-1.7974,-1.3603,0.3152,6.8295,0.1728,1.2124,0.6928,car,159,44.8255,-42.9495,4.4205,-1.4508,4.6503,0.1412,343.5702,4.652487602347802,16.748955368452087,34.988099999999996,20.0239,-11.0115,-0.3466,11.016953472262648,40.31282318096811,0,07_159_162_6043_ego_159,1,6043,6043,6052,vehicle_vehicle,0.3997913566940134,1.3317998187765288,1.3911033582523782,11.790319785739488,15.0,3.0,3.5,0.8,0.6159607860895042,2.217458829922215
7,159,5970,250,45.001,-43.0073,343.4887,1.9744,5.0089,4.3889,-1.4516,-0.8092,-0.0042,4.6204,0.1444,-0.7747,0.234,car,159,45.001,-43.0073,4.3889,-1.4516,4.6204,0.1444,343.4887,4.622724929086739,16.641809744712262,0.0,0.0,0.0,0.0,0.0,0.0,1,07_159_162_6043_ego_159,1,6043,6043,6052,vehicle_vehicle,0.3997913566940134,1.3317998187765288,1.3911033582523782,11.790319785739488,15.0,3.0,3.5,0.8,0.6159607860895042,2.217458829922215
7,160,5970,208,66.7301,-31.9166,227.3,1.9369,4.1986,-5.0883,-5.8691,2.0807,-1.4512,7.7639,-0.2407,-0.3445,-2.5133,car,159,45.001,-43.0073,4.3889,-1.4516,4.6204,0.1444,343.4887,4.622724929086739,16.641809744712262,21.729099999999995,11.090700000000002,-9.4772,-4.4175,10.456176456525588,24.395848279984033,0,07_159_162_6043_ego_159,0,6043,6043,6052,vehicle_vehicle,0.3997913566940134,1.3317998187765288,1.3911033582523782,11.790319785739488,15.0,3.0,3.5,0.8,0.6159607860895042,2.217458829922215
7,162,5970,57,79.5497,-22.9961,196.1782,2.0184,4.1772,-6.6477,-1.7845,-1.2915,0.2031,6.8817,0.1384,1.1837,0.5549,car,159,45.001,-43.0073,4.3889,-1.4516,4.6204,0.1444,343.4887,4.622724929086739,16.641809744712262,34.548700000000004,20.011200000000002,-11.0366,-0.3329,11.04161953564784,39.925690941172206,0,07_159_162_6043_ego_159,1,6043,6043,6052,vehicle_vehicle,0.3997913566940134,1.3317998187765288,1.3911033582523782,11.790319785739488,15.0,3.0,3.5,0.8,0.6159607860895042,2.217458829922215
7,159,5971,251,45.1759,-43.065,343.3988,1.9744,5.0089,4.3557,-1.4524,-0.8471,0.0024,4.5891,0.1474,-0.8125,0.2397,car,159,45.1759,-43.065,4.3557,-1.4524,4.5891,0.1474,343.3988,4.59146907318344,16.529288663460385,0.0,0.0,0.0,0.0,0.0,0.0,1,07_159_162_6043_ego_159,1,6043,6043,6052,vehicle_vehicle,0.3997913566940134,1.3317998187765288,1.3911033582523782,11.790319785739488,15.0,3.0,3.5,0.8,0.6159607860895042,2.217458829922215
