recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,12,4239,4239,96.2765,-42.2513,108.1894,2.0146,2.3758,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,truck,120,124.5855,-54.6031,-7.0289,2.6001,7.494,0.0787,160.3016,7.494394920205367,26.97982171273932,-28.308999999999997,12.351799999999997,7.0289,-2.6001,7.494394920205367,30.886347214262805,0,07_12_120_4314_ego_120,1,4314,4314,4317,vehicle_vehicle,0.07605566377121478,2.7875865483977984,2.992001795580648,13.097893886041371,15.0,3.0,3.5,0.8,4.497515616426473,16.191056219135305
7,13,4239,4239,96.8356,-46.4534,91.7824,2.261,4.0925,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,trailer,120,124.5855,-54.6031,-7.0289,2.6001,7.494,0.0787,160.3016,7.494394920205367,26.97982171273932,-27.749899999999997,8.149699999999996,7.0289,-2.6001,7.494394920205367,28.921869927444174,0,07_12_120_4314_ego_120,0,4314,4314,4317,vehicle_vehicle,0.07605566377121478,2.7875865483977984,2.992001795580648,13.097893886041371,15.0,3.0,3.5,0.8,4.497515616426473,16.191056219135305
7,112,4239,336,92.7027,-64.9574,18.9885,2.0256,4.2983,6.416,2.4148,-0.2151,0.8424,6.8526,-0.1958,0.0707,-0.8665,car,120,124.5855,-54.6031,-7.0289,2.6001,7.494,0.0787,160.3016,7.494394920205367,26.97982171273932,-31.882800000000003,-10.35430000000001,13.4449,-0.1852999999999998,13.446176858125883,33.521999706610586,0,07_12_120_4314_ego_120,0,4314,4314,4317,vehicle_vehicle,0.07605566377121478,2.7875865483977984,2.992001795580648,13.097893886041371,15.0,3.0,3.5,0.8,4.497515616426473,16.191056219135305
7,113,4239,321,88.3792,-66.2833,12.4707,1.9458,2.6283,6.6839,1.6436,-0.2245,1.4007,6.8811,-0.1615,0.0833,-1.4162,trailer,120,124.5855,-54.6031,-7.0289,2.6001,7.494,0.0787,160.3016,7.494394920205367,26.97982171273932,-36.2063,-11.6802,13.712800000000001,-0.9564999999999999,13.746118582712723,38.0437016039449,0,07_12_120_4314_ego_120,0,4314,4314,4317,vehicle_vehicle,0.07605566377121478,2.7875865483977984,2.992001795580648,13.097893886041371,15.0,3.0,3.5,0.8,4.497515616426473,16.191056219135305
7,117,4239,237,80.9387,-67.5286,353.535,2.054,4.5026,7.8587,-0.5977,-0.5223,2.68,7.876,-0.2909,-0.8207,-2.6041,car,120,124.5855,-54.6031,-7.0289,2.6001,7.494,0.0787,160.3016,7.494394920205367,26.97982171273932,-43.6468,-12.9255,14.887599999999999,-3.1978,15.227165153107126,45.520453649870404,0,07_12_120_4314_ego_120,0,4314,4314,4317,vehicle_vehicle,0.07605566377121478,2.7875865483977984,2.992001795580648,13.097893886041371,15.0,3.0,3.5,0.8,4.497515616426473,16.191056219135305
7,120,4239,53,124.5855,-54.6031,160.3016,2.0421,4.6224,-7.0289,2.6001,0.7202,-0.2019,7.494,0.0787,-0.7461,0.0526,car,120,124.5855,-54.6031,-7.0289,2.6001,7.494,0.0787,160.3016,7.494394920205367,26.97982171273932,0.0,0.0,0.0,0.0,0.0,0.0,1,07_12_120_4314_ego_120,1,4314,4314,4317,vehicle_vehicle,0.07605566377121478,2.7875865483977984,2.992001795580648,13.097893886041371,15.0,3.0,3.5,0.8,4.497515616426473,16.191056219135305
7,12,4240,4240,96.2765,-42.2513,108.1894,2.0146,2.3758,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,truck,120,124.3048,-54.4988,-7.0045,2.5932,7.4687,0.0814,160.3096,7.469116848061757,26.88882065302233,-28.0283,12.247500000000002,7.0045,-2.5932,7.469116848061757,30.58736433790921,0,07_12_120_4314_ego_120,1,4314,4314,4317,vehicle_vehicle,0.07605566377121478,2.7875865483977984,2.992001795580648,13.097893886041371,15.0,3.0,3.5,0.8,4.497515616426473,16.191056219135305
7,13,4240,4240,96.8356,-46.4534,91.7824,2.261,4.0925,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,trailer,120,124.3048,-54.4988,-7.0045,2.5932,7.4687,0.0814,160.3096,7.469116848061757,26.88882065302233,-27.4692,8.0454,7.0045,-2.5932,7.469116848061757,28.6231621209118,0,07_12_120_4314_ego_120,0,4314,4314,4317,vehicle_vehicle,0.07605566377121478,2.7875865483977984,2.992001795580648,13.097893886041371,15.0,3.0,3.5,0.8,4.497515616426473,16.191056219135305
7,112,4240,337,92.9608,-64.8599,19.3799,2.0256,4.2983,6.4058,2.4516,-0.2199,0.7956,6.8564,-0.187,0.0566,-0.8234,car,120,124.3048,-54.4988,-7.0045,2.5932,7.4687,0.0814,160.3096,7.469116848061757,26.88882065302233,-31.343999999999994,-10.361099999999993,13.4103,-0.14159999999999995,13.411047559754605,33.01209973948945,0,07_12_120_4314_ego_120,0,4314,4314,4317,vehicle_vehicle,0.07605566377121478,2.7875865483977984,2.992001795580648,13.097893886041371,15.0,3.0,3.5,0.8,4.497515616426473,16.191056219135305
7,113,4240,322,88.6471,-66.2165,12.869,1.9458,2.6283,6.6731,1.6986,-0.2425,1.3621,6.8838,-0.1697,0.067,-1.3819,trailer,120,124.3048,-54.4988,-7.0045,2.5932,7.4687,0.0814,160.3096,7.469116848061757,26.88882065302233,-35.657700000000006,-11.717699999999994,13.6776,-0.8945999999999998,13.706824975901604,37.53366572265491,0,07_12_120_4314_ego_120,0,4314,4314,4317,vehicle_vehicle,0.07605566377121478,2.7875865483977984,2.992001795580648,13.097893886041371,15.0,3.0,3.5,0.8,4.497515616426473,16.191056219135305
