recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,366,13953,274,101.0864,-53.6247,72.6104,1.9827,4.1024,2.053,7.5393,-2.6494,1.0587,7.8083,-0.2941,0.2185,-2.8447,car,374,93.3661,-64.9707,6.083,4.6811,7.6733,-0.1885,36.172,7.675648911329908,27.63233608078767,7.720299999999995,11.345999999999997,-4.03,2.8582,4.940668703728273,13.723510778587228,0,07_374_378_14028_ego_374,0,14028,14028,14031,vehicle_vehicle,0.1753945769813945,2.5090108895414707,2.493928010976586,14.266308025904957,15.0,3.0,3.5,0.8,8.22623488115918,29.614445572173047
7,374,13953,95,93.3661,-64.9707,36.172,2.0623,3.8735,6.083,4.6811,-0.8238,1.9514,7.6733,-0.1885,0.4867,-2.0614,car,374,93.3661,-64.9707,6.083,4.6811,7.6733,-0.1885,36.172,7.675648911329908,27.63233608078767,0.0,0.0,0.0,0.0,0.0,0.0,1,07_374_378_14028_ego_374,1,14028,14028,14031,vehicle_vehicle,0.1753945769813945,2.5090108895414707,2.493928010976586,14.266308025904957,15.0,3.0,3.5,0.8,8.22623488115918,29.614445572173047
7,375,13953,46,126.4685,-55.1776,160.012,3.2284,13.1209,-5.0125,1.7969,1.2533,-0.468,5.3248,-0.0247,-1.3378,-0.0114,truck,374,93.3661,-64.9707,6.083,4.6811,7.6733,-0.1885,36.172,7.675648911329908,27.63233608078767,33.1024,9.793099999999995,-11.095500000000001,-2.8842,11.464236995544013,34.520627070926736,0,07_374_378_14028_ego_374,0,14028,14028,14031,vehicle_vehicle,0.1753945769813945,2.5090108895414707,2.493928010976586,14.266308025904957,15.0,3.0,3.5,0.8,8.22623488115918,29.614445572173047
7,366,13954,275,101.1662,-53.3225,73.4437,1.9827,4.1024,1.9458,7.5806,-2.6384,1.0222,7.8208,-0.295,0.228,-2.8203,car,374,93.6091,-64.7814,6.0505,4.7604,7.6962,-0.1954,36.7402,7.6986984880562765,27.715314557002596,7.5571000000000055,11.458900000000007,-4.1047,2.8202,4.980169688876073,13.726476227349838,0,07_374_378_14028_ego_374,0,14028,14028,14031,vehicle_vehicle,0.1753945769813945,2.5090108895414707,2.493928010976586,14.266308025904957,15.0,3.0,3.5,0.8,8.22623488115918,29.614445572173047
7,374,13954,96,93.6091,-64.7814,36.7402,2.0623,3.8735,6.0505,4.7604,-0.889,1.9573,7.6962,-0.1954,0.4584,-2.1003,car,374,93.6091,-64.7814,6.0505,4.7604,7.6962,-0.1954,36.7402,7.6986984880562765,27.715314557002596,0.0,0.0,0.0,0.0,0.0,0.0,1,07_374_378_14028_ego_374,1,14028,14028,14031,vehicle_vehicle,0.1753945769813945,2.5090108895414707,2.493928010976586,14.266308025904957,15.0,3.0,3.5,0.8,8.22623488115918,29.614445572173047
7,375,13954,47,126.2841,-55.1114,159.9311,3.2284,13.1209,-4.9504,1.7728,1.0832,-0.3853,5.2581,-0.0335,-1.1496,0.0098,truck,374,93.6091,-64.7814,6.0505,4.7604,7.6962,-0.1954,36.7402,7.6986984880562765,27.715314557002596,32.675,9.670000000000002,-11.000900000000001,-2.9875999999999996,11.399366410901969,34.07586425903237,0,07_374_378_14028_ego_374,0,14028,14028,14031,vehicle_vehicle,0.1753945769813945,2.5090108895414707,2.493928010976586,14.266308025904957,15.0,3.0,3.5,0.8,8.22623488115918,29.614445572173047
7,366,13955,276,101.2407,-53.0186,74.2666,1.9827,4.1024,1.8394,7.6205,-2.6264,0.9868,7.8338,-0.2959,0.2377,-2.7956,car,374,93.8508,-64.589,6.0153,4.8398,7.718,-0.2014,37.3248,7.72058923463747,27.794121244694892,7.389899999999997,11.5704,-4.1759,2.7806999999999995,5.017014381083634,13.728975860201661,0,07_374_378_14028_ego_374,0,14028,14028,14031,vehicle_vehicle,0.1753945769813945,2.5090108895414707,2.493928010976586,14.266308025904957,15.0,3.0,3.5,0.8,8.22623488115918,29.614445572173047
7,374,13955,97,93.8508,-64.589,37.3248,2.0623,3.8735,6.0153,4.8398,-0.9547,1.962,7.718,-0.2014,0.4305,-2.1391,car,374,93.8508,-64.589,6.0153,4.8398,7.718,-0.2014,37.3248,7.72058923463747,27.794121244694892,0.0,0.0,0.0,0.0,0.0,0.0,1,07_374_378_14028_ego_374,1,14028,14028,14031,vehicle_vehicle,0.1753945769813945,2.5090108895414707,2.493928010976586,14.266308025904957,15.0,3.0,3.5,0.8,8.22623488115918,29.614445572173047
7,375,13955,48,126.1094,-55.0496,159.8391,3.2284,13.1209,-4.904,1.7555,0.9055,-0.2989,5.2086,-0.0422,-0.9531,0.0315,truck,374,93.8508,-64.589,6.0153,4.8398,7.718,-0.2014,37.3248,7.72058923463747,27.794121244694892,32.25859999999999,9.5394,-10.9193,-3.0843000000000003,11.346542159618497,33.63952179089351,0,07_374_378_14028_ego_374,0,14028,14028,14031,vehicle_vehicle,0.1753945769813945,2.5090108895414707,2.493928010976586,14.266308025904957,15.0,3.0,3.5,0.8,8.22623488115918,29.614445572173047
7,366,13956,277,101.3114,-52.7131,75.0724,1.9827,4.1024,1.7339,7.659,-2.6138,0.9524,7.8472,-0.2976,0.2469,-2.7709,car,374,94.0909,-64.3938,5.9773,4.9195,7.7386,-0.2069,37.9235,7.741420770117072,27.86911477242146,7.220500000000001,11.680700000000002,-4.243399999999999,2.7394999999999996,5.050871589141818,13.732238446080087,0,07_374_378_14028_ego_374,0,14028,14028,14031,vehicle_vehicle,0.1753945769813945,2.5090108895414707,2.493928010976586,14.266308025904957,15.0,3.0,3.5,0.8,8.22623488115918,29.614445572173047
7,374,13956,98,94.0909,-64.3938,37.9235,2.0623,3.8735,5.9773,4.9195,-1.0206,1.9656,7.7386,-0.2069,0.403,-2.1778,car,374,94.0909,-64.3938,5.9773,4.9195,7.7386,-0.2069,37.9235,7.741420770117072,27.86911477242146,0.0,0.0,0.0,0.0,0.0,0.0,1,07_374_378_14028_ego_374,1,14028,14028,14031,vehicle_vehicle,0.1753945769813945,2.5090108895414707,2.493928010976586,14.266308025904957,15.0,3.0,3.5,0.8,8.22623488115918,29.614445572173047
7,375,13956,49,125.9489,-54.9955,159.7276,3.2284,13.1209,-4.8787,1.748,0.7318,-0.2139,5.1821,-0.0506,-0.7606,0.0529,truck,374,94.0909,-64.3938,5.9773,4.9195,7.7386,-0.2069,37.9235,7.741420770117072,27.86911477242146,31.85799999999999,9.398299999999999,-10.856,-3.1715,11.309781087624994,33.21536100797339,0,07_374_378_14028_ego_374,0,14028,14028,14031,vehicle_vehicle,0.1753945769813945,2.5090108895414707,2.493928010976586,14.266308025904957,15.0,3.0,3.5,0.8,8.22623488115918,29.614445572173047
7,366,13957,278,101.3783,-52.4067,75.8636,1.9827,4.1024,1.629,7.6965,-2.6008,0.9187,7.8612,-0.3,0.2557,-2.7464,car,374,94.329,-64.1954,5.9368,4.9992,7.7584,-0.2109,38.5427,7.761288222969174,27.940637602689026,7.049300000000002,11.788700000000006,-4.3078,2.6973000000000003,5.08257495075085,13.735577096722226,0,07_374_378_14028_ego_374,0,14028,14028,14031,vehicle_vehicle,0.1753945769813945,2.5090108895414707,2.493928010976586,14.266308025904957,15.0,3.0,3.5,0.8,8.22623488115918,29.614445572173047
