recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,400,14810,117,69.18,-29.3997,216.6398,2.1947,4.7682,-6.4075,-5.1351,1.4446,-2.4229,8.2059,-0.2966,0.2868,-2.8062,car,402,28.5473,-37.8473,11.3998,-3.3972,11.8942,0.1543,344.1491,11.895226264346551,42.82281455164758,40.63270000000001,8.447599999999998,-17.8073,-1.7379000000000002,17.891904026682013,41.501545212799016,0,07_401_402_14885_ego_402,0,14885,14885,14887,vehicle_vehicle,0.2980128576077039,1.5540762587213897,2.6390220586319817,14.00565953498799,15.0,3.0,3.5,0.8,3.1766223650286167,11.43584051410302
7,401,14810,51,80.2814,-22.7693,208.9437,2.1536,4.8012,-5.4565,-2.8651,-1.2166,-0.5909,6.1615,0.1335,1.3507,0.0717,car,402,28.5473,-37.8473,11.3998,-3.3972,11.8942,0.1543,344.1491,11.895226264346551,42.82281455164758,51.734100000000005,15.077999999999996,-16.8563,0.5321000000000002,16.864696264682625,53.88657705597935,0,07_401_402_14885_ego_402,1,14885,14885,14887,vehicle_vehicle,0.2980128576077039,1.5540762587213897,2.6390220586319817,14.00565953498799,15.0,3.0,3.5,0.8,3.1766223650286167,11.43584051410302
7,402,14810,21,28.5473,-37.8473,344.1491,1.8413,3.7992,11.3998,-3.3972,-1.8303,0.3701,11.8942,0.1543,-1.8618,0.1439,car,402,28.5473,-37.8473,11.3998,-3.3972,11.8942,0.1543,344.1491,11.895226264346551,42.82281455164758,0.0,0.0,0.0,0.0,0.0,0.0,1,07_401_402_14885_ego_402,1,14885,14885,14887,vehicle_vehicle,0.2980128576077039,1.5540762587213897,2.6390220586319817,14.00565953498799,15.0,3.0,3.5,0.8,3.1766223650286167,11.43584051410302
7,400,14811,118,68.9238,-29.6079,217.3779,2.1947,4.7682,-6.3486,-5.2353,1.5139,-2.4167,8.2231,-0.3061,0.264,-2.8395,car,402,29.0009,-37.9833,11.3209,-3.3814,11.8141,0.1572,344.1324,11.815102317373302,42.53436834254389,39.9229,8.375399999999999,-17.6695,-1.8538999999999994,17.766490240337284,40.791975553655156,0,07_401_402_14885_ego_402,0,14885,14885,14887,vehicle_vehicle,0.2980128576077039,1.5540762587213897,2.6390220586319817,14.00565953498799,15.0,3.0,3.5,0.8,3.1766223650286167,11.43584051410302
7,401,14811,52,80.061,-22.8831,208.8632,2.1536,4.8012,-5.5066,-2.8883,-1.1977,-0.6408,6.2167,0.1286,1.3582,0.0169,car,402,29.0009,-37.9833,11.3209,-3.3814,11.8141,0.1572,344.1324,11.815102317373302,42.53436834254389,51.060100000000006,15.100200000000001,-16.8275,0.4931000000000001,16.834723159588933,53.24612523038649,0,07_401_402_14885_ego_402,1,14885,14885,14887,vehicle_vehicle,0.2980128576077039,1.5540762587213897,2.6390220586319817,14.00565953498799,15.0,3.0,3.5,0.8,3.1766223650286167,11.43584051410302
7,402,14811,22,29.0009,-37.9833,344.1324,1.8413,3.7992,11.3209,-3.3814,-1.905,0.3935,11.8141,0.1572,-1.94,0.1424,car,402,29.0009,-37.9833,11.3209,-3.3814,11.8141,0.1572,344.1324,11.815102317373302,42.53436834254389,0.0,0.0,0.0,0.0,0.0,0.0,1,07_401_402_14885_ego_402,1,14885,14885,14887,vehicle_vehicle,0.2980128576077039,1.5540762587213897,2.6390220586319817,14.00565953498799,15.0,3.0,3.5,0.8,3.1766223650286167,11.43584051410302
7,400,14812,119,68.671,-29.8202,218.1373,2.1947,4.7682,-6.287,-5.3348,1.5823,-2.4074,8.2394,-0.3135,0.2422,-2.8706,car,402,29.4511,-38.1186,11.2394,-3.3645,11.7311,0.162,344.1258,11.732176806117439,42.23583650202278,39.21990000000001,8.2984,-17.5264,-1.9703000000000004,17.63680183735135,40.08820273559294,0,07_401_402_14885_ego_402,0,14885,14885,14887,vehicle_vehicle,0.2980128576077039,1.5540762587213897,2.6390220586319817,14.00565953498799,15.0,3.0,3.5,0.8,3.1766223650286167,11.43584051410302
7,401,14812,53,79.8397,-22.9977,208.7989,2.1536,4.8012,-5.5558,-2.9141,-1.1773,-0.6907,6.2725,0.1228,1.3645,-0.0381,car,402,29.4511,-38.1186,11.2394,-3.3645,11.7311,0.162,344.1258,11.732176806117439,42.23583650202278,50.3886,15.120900000000002,-16.7952,0.45040000000000013,16.801238144851112,52.60848436108001,0,07_401_402_14885_ego_402,1,14885,14885,14887,vehicle_vehicle,0.2980128576077039,1.5540762587213897,2.6390220586319817,14.00565953498799,15.0,3.0,3.5,0.8,3.1766223650286167,11.43584051410302
7,402,14812,23,29.4511,-38.1186,344.1258,1.8413,3.7992,11.2394,-3.3645,-1.9743,0.4159,11.7311,0.162,-2.0127,0.14,car,402,29.4511,-38.1186,11.2394,-3.3645,11.7311,0.162,344.1258,11.732176806117439,42.23583650202278,0.0,0.0,0.0,0.0,0.0,0.0,1,07_401_402_14885_ego_402,1,14885,14885,14887,vehicle_vehicle,0.2980128576077039,1.5540762587213897,2.6390220586319817,14.00565953498799,15.0,3.0,3.5,0.8,3.1766223650286167,11.43584051410302
7,400,14813,120,68.4205,-30.0366,218.9069,2.1947,4.7682,-6.2225,-5.4334,1.6494,-2.3956,8.2546,-0.3201,0.221,-2.9001,car,402,29.8984,-38.2532,11.1555,-3.3466,11.6455,0.1672,344.1236,11.646669558719351,41.928010411389664,38.52210000000001,8.2166,-17.378,-2.0867999999999998,17.502846004007463,39.38863673662749,0,07_401_402_14885_ego_402,0,14885,14885,14887,vehicle_vehicle,0.2980128576077039,1.5540762587213897,2.6390220586319817,14.00565953498799,15.0,3.0,3.5,0.8,3.1766223650286167,11.43584051410302
7,401,14813,54,79.6158,-23.1134,208.7618,2.1536,4.8012,-5.6039,-2.9425,-1.1558,-0.7402,6.3284,0.117,1.3694,-0.0927,car,402,29.8984,-38.2532,11.1555,-3.3466,11.6455,0.1672,344.1236,11.646669558719351,41.928010411389664,49.7174,15.139800000000001,-16.7594,0.4041000000000001,16.76427108973128,51.971467237321676,0,07_401_402_14885_ego_402,1,14885,14885,14887,vehicle_vehicle,0.2980128576077039,1.5540762587213897,2.6390220586319817,14.00565953498799,15.0,3.0,3.5,0.8,3.1766223650286167,11.43584051410302
7,402,14813,24,29.8984,-38.2532,344.1236,1.8413,3.7992,11.1555,-3.3466,-2.0384,0.437,11.6455,0.1672,-2.0802,0.1373,car,402,29.8984,-38.2532,11.1555,-3.3466,11.6455,0.1672,344.1236,11.646669558719351,41.928010411389664,0.0,0.0,0.0,0.0,0.0,0.0,1,07_401_402_14885_ego_402,1,14885,14885,14887,vehicle_vehicle,0.2980128576077039,1.5540762587213897,2.6390220586319817,14.00565953498799,15.0,3.0,3.5,0.8,3.1766223650286167,11.43584051410302
7,400,14814,121,68.173,-30.2566,219.6799,2.1947,4.7682,-6.1553,-5.5314,1.7154,-2.3815,8.2691,-0.3269,0.2004,-2.9281,car,402,30.3419,-38.3869,11.0694,-3.3278,11.5575,0.1745,344.133,11.558800508703314,41.61168183133193,37.831100000000006,8.130299999999998,-17.2247,-2.2036,17.365084020816024,38.69488215901426,0,07_401_402_14885_ego_402,0,14885,14885,14887,vehicle_vehicle,0.2980128576077039,1.5540762587213897,2.6390220586319817,14.00565953498799,15.0,3.0,3.5,0.8,3.1766223650286167,11.43584051410302
7,401,14814,55,79.3905,-23.231,208.7541,2.1536,4.8012,-5.6511,-2.9731,-1.1333,-0.7888,6.3845,0.1119,1.373,-0.1463,car,402,30.3419,-38.3869,11.0694,-3.3278,11.5575,0.1745,344.133,11.558800508703314,41.61168183133193,49.04860000000001,15.155899999999995,-16.7205,0.3546999999999998,16.724261787594696,51.336794473067755,0,07_401_402_14885_ego_402,1,14885,14885,14887,vehicle_vehicle,0.2980128576077039,1.5540762587213897,2.6390220586319817,14.00565953498799,15.0,3.0,3.5,0.8,3.1766223650286167,11.43584051410302
