recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,259,10130,228,74.0092,-64.9727,339.0549,2.0567,4.9085,7.8684,-2.7199,0.9685,3.2729,8.3208,-0.2726,-0.2655,-3.4029,car,262,63.9232,-51.4838,1.3826,-10.0478,10.1383,-0.2884,276.2056,10.142478375623979,36.512922152246325,10.086000000000006,-13.488900000000001,6.4858,7.3279000000000005,9.78589393208408,16.842737877494862,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,260,10130,180,54.8903,-47.8798,324.5528,2.0635,4.6624,2.6929,-2.3085,1.2502,-2.0065,3.5326,0.3189,2.1822,0.9096,car,262,63.9232,-51.4838,1.3826,-10.0478,10.1383,-0.2884,276.2056,10.142478375623979,36.512922152246325,-9.032899999999998,3.603999999999999,1.3102999999999998,7.7393,7.849436322437428,9.72533281744126,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,262,10130,118,63.9232,-51.4838,276.2056,2.165,5.2066,1.3826,-10.0478,5.471,1.0064,10.1383,-0.2884,-0.4091,-5.5478,car,262,63.9232,-51.4838,1.3826,-10.0478,10.1383,-0.2884,276.2056,10.142478375623979,36.512922152246325,0.0,0.0,0.0,0.0,0.0,0.0,1,07_262_266_10205_ego_262,1,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,264,10130,39,74.6775,-75.5062,61.4228,2.038,4.2983,0.455,0.7081,0.0985,0.1312,0.8395,0.0609,0.1624,0.0237,car,262,63.9232,-51.4838,1.3826,-10.0478,10.1383,-0.2884,276.2056,10.142478375623979,36.512922152246325,10.754299999999994,-24.022400000000005,-0.9276,10.7559,10.79582449699883,26.319777169459474,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,259,10131,229,74.3244,-65.0793,340.023,2.0567,4.9085,7.9081,-2.5879,0.9302,3.2819,8.3164,-0.2695,-0.247,-3.4022,car,262,63.9832,-51.8856,1.6034,-10.008,10.1316,-0.2864,277.4827,10.135628029875603,36.488260907552174,10.3412,-13.193700000000007,6.3047,7.4201,9.73689509546036,16.763476284172093,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,260,10131,181,54.9997,-47.9742,324.0919,2.0635,4.6624,2.7468,-2.3914,1.2552,-2.0567,3.6273,0.326,2.2229,0.9297,car,262,63.9832,-51.8856,1.6034,-10.008,10.1316,-0.2864,277.4827,10.135628029875603,36.488260907552174,-8.9835,3.9113999999999933,1.1434,7.616599999999999,7.701945151713298,9.798077475198895,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,262,10131,119,63.9832,-51.8856,277.4827,2.165,5.2066,1.6034,-10.008,5.4529,1.1459,10.1316,-0.2864,-0.426,-5.5557,car,262,63.9832,-51.8856,1.6034,-10.008,10.1316,-0.2864,277.4827,10.135628029875603,36.488260907552174,0.0,0.0,0.0,0.0,0.0,0.0,1,07_262_266_10205_ego_262,1,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,264,10131,40,74.6962,-75.4776,61.3463,2.038,4.2983,0.4612,0.7175,0.0917,0.1248,0.8508,0.0606,0.1535,0.0207,car,262,63.9832,-51.8856,1.6034,-10.008,10.1316,-0.2864,277.4827,10.135628029875603,36.488260907552174,10.713000000000008,-23.592,-1.1421999999999999,10.725499999999998,10.786147184699454,25.9104386879111,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,259,10132,230,74.6414,-65.1807,340.9767,2.0567,4.9085,7.9463,-2.4554,0.891,3.2897,8.3127,-0.2688,-0.23,-3.4005,car,262,64.0515,-52.2855,1.8235,-9.9625,10.124,-0.2844,278.7631,10.128008614727774,36.460831013019984,10.5899,-12.895200000000003,6.1228,7.5071,9.687374786287563,16.686286736419223,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,260,10132,182,55.1113,-48.0725,323.6304,2.0635,4.6624,2.8006,-2.476,1.2563,-2.1044,3.7233,0.333,2.2595,0.9495,car,262,64.0515,-52.2855,1.8235,-9.9625,10.124,-0.2844,278.7631,10.128008614727774,36.460831013019984,-8.940200000000004,4.213000000000001,0.9771000000000003,7.4865,7.549993818540516,9.883144491506744,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,262,10132,120,64.0515,-52.2855,278.7631,2.165,5.2066,1.8235,-9.9625,5.4328,1.2858,10.124,-0.2844,-0.4431,-5.5653,car,262,64.0515,-52.2855,1.8235,-9.9625,10.124,-0.2844,278.7631,10.128008614727774,36.460831013019984,0.0,0.0,0.0,0.0,0.0,0.0,1,07_262_266_10205_ego_262,1,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,264,10132,41,74.7159,-75.4483,61.2683,2.038,4.2983,0.4665,0.7265,0.083,0.1143,0.8613,0.0599,0.1401,0.0179,car,262,64.0515,-52.2855,1.8235,-9.9625,10.124,-0.2844,278.7631,10.128008614727774,36.460831013019984,10.6644,-23.162800000000004,-1.3569999999999998,10.689,10.774793269478538,25.49989668998681,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,259,10133,231,74.9594,-65.2767,341.9235,2.0567,4.9085,7.9831,-2.3224,0.8506,3.2962,8.3097,-0.2693,-0.2142,-3.3975,car,262,64.1273,-52.683,2.0434,-9.9113,10.1159,-0.2827,280.0486,10.119750552755736,36.43110198992065,10.832099999999997,-12.593700000000005,5.9397,7.588900000000001,9.636982894038985,16.61131151053402,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,260,10133,183,55.225,-48.1737,323.1576,2.0635,4.6624,2.8542,-2.5623,1.254,-2.1499,3.8206,0.3392,2.2927,0.9686,car,262,64.1273,-52.683,2.0434,-9.9113,10.1159,-0.2827,280.0486,10.119750552755736,36.43110198992065,-8.902300000000004,4.509300000000003,0.8108,7.349,7.393591660350198,9.979214988164156,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,262,10133,121,64.1273,-52.683,280.0486,2.165,5.2066,2.0434,-9.9113,5.4104,1.4259,10.1159,-0.2827,-0.46,-5.5762,car,262,64.1273,-52.683,2.0434,-9.9113,10.1159,-0.2827,280.0486,10.119750552755736,36.43110198992065,0.0,0.0,0.0,0.0,0.0,0.0,1,07_262_266_10205_ego_262,1,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,264,10133,42,74.7359,-75.4181,61.191,2.038,4.2983,0.4711,0.7346,0.0729,0.1,0.8707,0.0588,0.1227,0.0157,car,262,64.1273,-52.683,2.0434,-9.9113,10.1159,-0.2827,280.0486,10.119750552755736,36.43110198992065,10.608599999999996,-22.735099999999996,-1.5723,10.645900000000001,10.761380678147207,25.08838707390333,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,259,10134,232,75.2792,-65.3673,342.8555,2.0567,4.9085,8.0185,-2.189,0.809,3.3012,8.3074,-0.272,-0.2001,-3.393,car,262,64.2128,-53.078,2.2627,-9.8547,10.1073,-0.2793,281.3486,10.111128689716098,36.40006328297795,11.066400000000002,-12.289299999999997,5.755799999999999,7.665699999999999,9.586041421254134,16.537596664872435,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,260,10134,184,55.3408,-48.2791,322.6809,2.0635,4.6624,2.9074,-2.6499,1.2485,-2.1935,3.9187,0.3448,2.3228,0.9875,car,262,64.2128,-53.078,2.2627,-9.8547,10.1073,-0.2793,281.3486,10.111128689716098,36.40006328297795,-8.872,4.798900000000003,0.6446999999999998,7.204799999999999,7.233587016826436,10.086715283480546,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,262,10134,122,64.2128,-53.078,281.3486,2.165,5.2066,2.2627,-9.8547,5.3853,1.5665,10.1073,-0.2793,-0.4761,-5.5882,car,262,64.2128,-53.078,2.2627,-9.8547,10.1073,-0.2793,281.3486,10.111128689716098,36.40006328297795,0.0,0.0,0.0,0.0,0.0,0.0,1,07_262_266_10205_ego_262,1,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,264,10134,43,74.7551,-75.3873,61.1126,2.038,4.2983,0.4751,0.7416,0.0616,0.0824,0.8789,0.0577,0.1019,0.0141,car,262,64.2128,-53.078,2.2627,-9.8547,10.1073,-0.2793,281.3486,10.111128689716098,36.40006328297795,10.542299999999997,-22.309299999999993,-1.7876,10.5963,10.74602658893044,24.67478380411872,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,259,10135,233,75.6003,-65.4525,343.7739,2.0567,4.9085,8.0522,-2.0553,0.766,3.3046,8.3058,-0.2766,-0.1879,-3.387,car,262,64.3069,-53.471,2.4812,-9.7924,10.0981,-0.2778,282.6424,10.101853849665417,36.3666738587955,11.293400000000005,-11.981500000000004,5.571,7.737100000000001,9.534083983792046,16.465030392015688,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,260,10135,185,55.4594,-48.3872,322.2043,2.0635,4.6624,2.9599,-2.7392,1.2402,-2.2356,4.0176,0.3505,2.3501,1.0065,car,262,64.3069,-53.471,2.4812,-9.7924,10.0981,-0.2778,282.6424,10.101853849665417,36.3666738587955,-8.847499999999997,5.0837999999999965,0.47870000000000035,7.0532,7.069425997207977,10.204081472136524,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,262,10135,123,64.3069,-53.471,282.6424,2.165,5.2066,2.4812,-9.7924,5.3572,1.7074,10.0981,-0.2778,-0.4935,-5.601,car,262,64.3069,-53.471,2.4812,-9.7924,10.0981,-0.2778,282.6424,10.101853849665417,36.3666738587955,0.0,0.0,0.0,0.0,0.0,0.0,1,07_262_266_10205_ego_262,1,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,264,10135,44,74.7741,-75.3559,61.0394,2.038,4.2983,0.4787,0.7473,0.0491,0.0621,0.8856,0.057,0.0781,0.0129,car,262,64.3069,-53.471,2.4812,-9.7924,10.0981,-0.2778,282.6424,10.101853849665417,36.3666738587955,10.467200000000005,-21.88490000000001,-2.0025,10.5397,10.728246936941748,24.259248212795065,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,259,10136,234,75.9231,-65.5325,344.6778,2.0567,4.9085,8.0843,-1.9213,0.7216,3.3063,8.3046,-0.2833,-0.1777,-3.3794,car,262,64.4092,-53.8621,2.6991,-9.7242,10.0881,-0.2756,283.9479,10.091838606022195,36.330618981679905,11.513900000000007,-11.6704,5.385200000000001,7.802899999999999,9.48080310153101,16.394149242031443,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,260,10136,186,55.5803,-48.4989,321.7111,2.0635,4.6624,3.0115,-2.83,1.2296,-2.2762,4.1172,0.3552,2.3755,1.0247,car,262,64.4092,-53.8621,2.6991,-9.7242,10.0881,-0.2756,283.9479,10.091838606022195,36.330618981679905,-8.828899999999997,5.363199999999999,0.3123999999999998,6.8942,6.901274331599925,10.330217299263358,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,262,10136,124,64.4092,-53.8621,283.9479,2.165,5.2066,2.6991,-9.7242,5.3257,1.8486,10.0881,-0.2756,-0.5103,-5.6143,car,262,64.4092,-53.8621,2.6991,-9.7242,10.0881,-0.2756,283.9479,10.091838606022195,36.330618981679905,0.0,0.0,0.0,0.0,0.0,0.0,1,07_262_266_10205_ego_262,1,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,264,10136,45,74.7933,-75.3246,60.9548,2.038,4.2983,0.4817,0.7516,0.0356,0.0397,0.891,0.0563,0.052,0.0118,car,262,64.4092,-53.8621,2.6991,-9.7242,10.0881,-0.2756,283.9479,10.091838606022195,36.330618981679905,10.384100000000004,-21.462500000000006,-2.2174,10.4758,10.70790588303801,23.84257618337415,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,259,10137,235,76.2471,-65.6068,345.5685,2.0567,4.9085,8.1145,-1.7872,0.6759,3.3061,8.3039,-0.2915,-0.1694,-3.3702,car,262,64.5201,-54.2504,2.9163,-9.65,10.0774,-0.2716,285.2708,10.081036935256215,36.291732966922375,11.727000000000004,-11.356400000000008,5.1982,7.8628,9.425757639574657,16.324532151335923,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,260,10137,187,55.7036,-48.6138,321.2081,2.0635,4.6624,3.0619,-2.9224,1.2174,-2.3155,4.2174,0.3595,2.3995,1.0421,car,262,64.5201,-54.2504,2.9163,-9.65,10.0774,-0.2716,285.2708,10.081036935256215,36.291732966922375,-8.816499999999998,5.636600000000001,0.14559999999999995,6.727600000000001,6.72917536701192,10.464317073273342,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,262,10137,125,64.5201,-54.2504,285.2708,2.165,5.2066,2.9163,-9.65,5.2904,1.9896,10.0774,-0.2716,-0.526,-5.6276,car,262,64.5201,-54.2504,2.9163,-9.65,10.0774,-0.2716,285.2708,10.081036935256215,36.291732966922375,0.0,0.0,0.0,0.0,0.0,0.0,1,07_262_266_10205_ego_262,1,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,264,10137,46,74.8126,-75.2936,60.8716,2.038,4.2983,0.4843,0.7547,0.021,0.0157,0.8949,0.0557,0.024,0.0107,car,262,64.5201,-54.2504,2.9163,-9.65,10.0774,-0.2716,285.2708,10.081036935256215,36.291732966922375,10.292500000000004,-21.0432,-2.432,10.4047,10.685148856707613,23.425452450059527,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,259,10138,236,76.5722,-65.6761,346.4465,2.0567,4.9085,8.1429,-1.6529,0.6288,3.304,8.3035,-0.3015,-0.1631,-3.3593,car,262,64.64,-54.6356,3.1324,-9.5699,10.066,-0.2665,286.6076,10.069504246486021,36.250215287349675,11.932199999999995,-11.040500000000009,5.010499999999999,7.917000000000001,9.369311567559272,16.25638450240397,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,260,10138,188,55.8281,-48.7322,320.71,2.0635,4.6624,3.1114,-3.0165,1.2042,-2.3533,4.3183,0.3644,2.4222,1.0588,car,262,64.64,-54.6356,3.1324,-9.5699,10.066,-0.2665,286.6076,10.069504246486021,36.250215287349675,-8.811900000000001,5.903399999999998,-0.020999999999999908,6.5534,6.553433646570323,10.606588196493725,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,262,10138,126,64.64,-54.6356,286.6076,2.165,5.2066,3.1324,-9.5699,5.2507,2.1303,10.066,-0.2665,-0.5407,-5.6406,car,262,64.64,-54.6356,3.1324,-9.5699,10.066,-0.2665,286.6076,10.069504246486021,36.250215287349675,0.0,0.0,0.0,0.0,0.0,0.0,1,07_262_266_10205_ego_262,1,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,264,10138,47,74.8321,-75.2624,60.7803,2.038,4.2983,0.4862,0.7564,0.0053,-0.0096,0.8974,0.0551,-0.0058,0.0093,car,262,64.64,-54.6356,3.1324,-9.5699,10.066,-0.2665,286.6076,10.069504246486021,36.250215287349675,10.192099999999996,-20.626800000000003,-2.6462,10.3263,10.659964640185256,23.007472278588104,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
7,259,10139,237,76.8983,-65.7411,347.3177,2.0567,4.9085,8.1694,-1.5181,0.5802,3.2995,8.3034,-0.3125,-0.1583,-3.3464,car,262,64.7694,-55.0176,3.347,-9.4838,10.0537,-0.2601,287.9567,10.057080661901843,36.205490382846634,12.128900000000002,-10.723500000000001,4.8224,7.9657,9.311708664364453,16.189616038065882,0,07_262_266_10205_ego_262,0,10205,10204,10205,vehicle_vehicle,0.19876410550331658,2.860855730693058,1.8419417582941136,13.10798624541542,15.0,3.0,3.5,0.8,10.241503633744411,36.869413081479884
