recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,12,5503,5503,69.1029,-35.2947,224.8126,2.0146,2.3758,-3.4,-3.4684,0.6196,-1.215,4.8565,-0.0642,0.4168,-1.2986,truck,146,49.326,-44.7708,2.7704,-1.0817,2.9709,0.1368,341.3074,2.9740865908712206,10.706711727136394,19.776900000000005,9.476100000000002,-6.1704,-2.3867,6.615903041157722,21.929939462296748,0,07_146_150_5578_ego_146,0,5578,5578,5578,vehicle_vehicle,0.11255157926303117,2.3533975715976023,3.3576318843292348,14.900669742330376,15.0,3.0,3.5,0.8,0.2795222352515091,1.0062800469054327
7,13,5503,5503,72.8622,-32.6868,209.1251,2.261,4.0925,-4.0769,-2.4291,0.3095,-1.317,4.7438,-0.1377,0.3706,-1.3011,trailer,146,49.326,-44.7708,2.7704,-1.0817,2.9709,0.1368,341.3074,2.9740865908712206,10.706711727136394,23.5362,12.084000000000003,-6.847300000000001,-1.3474,6.978610466991262,26.457055135445444,0,07_146_150_5578_ego_146,0,5578,5578,5578,vehicle_vehicle,0.11255157926303117,2.3533975715976023,3.3576318843292348,14.900669742330376,15.0,3.0,3.5,0.8,0.2795222352515091,1.0062800469054327
7,146,5503,264,49.326,-44.7708,341.3074,2.0969,5.082,2.7704,-1.0817,-0.7426,0.0268,2.9709,0.1368,-0.7121,0.2126,car,146,49.326,-44.7708,2.7704,-1.0817,2.9709,0.1368,341.3074,2.9740865908712206,10.706711727136394,0.0,0.0,0.0,0.0,0.0,0.0,1,07_146_150_5578_ego_146,1,5578,5578,5578,vehicle_vehicle,0.11255157926303117,2.3533975715976023,3.3576318843292348,14.900669742330376,15.0,3.0,3.5,0.8,0.2795222352515091,1.0062800469054327
7,148,5503,214,40.55,-41.4141,344.0127,2.0355,4.8263,3.3892,-1.0438,-0.5496,0.1175,3.5456,0.07,-0.5607,0.0384,car,146,49.326,-44.7708,2.7704,-1.0817,2.9709,0.1368,341.3074,2.9740865908712206,10.706711727136394,-8.776000000000003,3.3567000000000036,0.6188000000000002,0.037900000000000045,0.6199595551324298,9.396042299287508,0,07_146_150_5578_ego_146,0,5578,5578,5578,vehicle_vehicle,0.11255157926303117,2.3533975715976023,3.3576318843292348,14.900669742330376,15.0,3.0,3.5,0.8,0.2795222352515091,1.0062800469054327
7,150,5503,154,76.0223,-25.5733,201.5905,2.0658,4.3599,-4.6342,-1.8048,-0.1555,-0.3338,4.9732,0.0271,0.2674,-0.2532,car,146,49.326,-44.7708,2.7704,-1.0817,2.9709,0.1368,341.3074,2.9740865908712206,10.706711727136394,26.6963,19.1975,-7.4046,-0.7230999999999999,7.439823571160811,32.882159903814106,0,07_146_150_5578_ego_146,1,5578,5578,5578,vehicle_vehicle,0.11255157926303117,2.3533975715976023,3.3576318843292348,14.900669742330376,15.0,3.0,3.5,0.8,0.2795222352515091,1.0062800469054327
7,151,5503,133,28.3564,-38.1209,344.8177,1.9551,5.0687,2.9659,-0.8579,0.9364,-0.2749,3.0871,0.0512,0.9757,0.0201,car,146,49.326,-44.7708,2.7704,-1.0817,2.9709,0.1368,341.3074,2.9740865908712206,10.706711727136394,-20.9696,6.649900000000002,0.1955,0.2238000000000001,0.29716441577012553,21.99875665054732,0,07_146_150_5578_ego_146,0,5578,5578,5578,vehicle_vehicle,0.11255157926303117,2.3533975715976023,3.3576318843292348,14.900669742330376,15.0,3.0,3.5,0.8,0.2795222352515091,1.0062800469054327
7,152,5503,113,86.8353,-25.2919,218.6495,2.2655,4.9669,-4.6846,-3.1637,-1.99,0.5186,5.6345,0.455,1.2302,1.6479,car,146,49.326,-44.7708,2.7704,-1.0817,2.9709,0.1368,341.3074,2.9740865908712206,10.706711727136394,37.5093,19.478900000000003,-7.455,-2.082,7.740268018615376,42.26553124828789,0,07_146_150_5578_ego_146,0,5578,5578,5578,vehicle_vehicle,0.11255157926303117,2.3533975715976023,3.3576318843292348,14.900669742330376,15.0,3.0,3.5,0.8,0.2795222352515091,1.0062800469054327
7,12,5504,5504,68.9665,-35.4358,225.5034,2.0146,2.3758,-3.3758,-3.5176,0.6542,-1.2024,4.8751,-0.0574,0.3992,-1.3093,truck,146,49.4368,-44.8149,2.7429,-1.0821,2.9453,0.1388,341.1694,2.948633720895154,10.615081395222553,19.5297,9.379100000000001,-6.1187000000000005,-2.4354999999999998,6.58560171434623,21.665103251542558,0,07_146_150_5578_ego_146,0,5578,5578,5578,vehicle_vehicle,0.11255157926303117,2.3533975715976023,3.3576318843292348,14.900669742330376,15.0,3.0,3.5,0.8,0.2795222352515091,1.0062800469054327
7,13,5504,5504,72.6993,-32.7863,209.7071,2.261,4.0925,-4.0663,-2.4825,0.3329,-1.3077,4.7621,-0.1411,0.3589,-1.3008,trailer,146,49.4368,-44.8149,2.7429,-1.0821,2.9453,0.1388,341.1694,2.948633720895154,10.615081395222553,23.262499999999996,12.028600000000004,-6.809200000000001,-1.4003999999999999,6.95171380308482,26.188377655173674,0,07_146_150_5578_ego_146,0,5578,5578,5578,vehicle_vehicle,0.11255157926303117,2.3533975715976023,3.3576318843292348,14.900669742330376,15.0,3.0,3.5,0.8,0.2795222352515091,1.0062800469054327
7,146,5504,265,49.4368,-44.8149,341.1694,2.0969,5.082,2.7429,-1.0821,-0.7941,0.0519,2.9453,0.1388,-0.7683,0.2072,car,146,49.4368,-44.8149,2.7429,-1.0821,2.9453,0.1388,341.1694,2.948633720895154,10.615081395222553,0.0,0.0,0.0,0.0,0.0,0.0,1,07_146_150_5578_ego_146,1,5578,5578,5578,vehicle_vehicle,0.11255157926303117,2.3533975715976023,3.3576318843292348,14.900669742330376,15.0,3.0,3.5,0.8,0.2795222352515091,1.0062800469054327
