recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,78,2300,273,68.3312,-34.7135,231.5016,2.0563,4.1078,-3.2366,-4.4001,0.7453,-0.7492,5.4583,-0.206,0.1224,-1.0497,car,83,79.4812,-23.4386,-5.6931,-2.1287,6.0755,0.1761,202.1624,6.078054894454311,21.880997620035522,-11.150000000000006,-11.274900000000002,2.4565,-2.2714000000000003,3.3456912903016023,15.857044806961989,0,07_82_83_2375_ego_83,0,2375,2375,2376,vehicle_vehicle,0.14840518114478055,2.101095861357788,3.322549819713852,14.50502731503805,15.0,3.0,3.5,0.8,6.6846452187083205,24.064722787349954
7,81,2300,102,75.6211,-27.6513,208.7743,1.9766,3.8629,-4.5973,-2.5148,-0.1627,-0.5865,5.2402,0.0087,0.4249,-0.4358,car,83,79.4812,-23.4386,-5.6931,-2.1287,6.0755,0.1761,202.1624,6.078054894454311,21.880997620035522,-3.8601000000000028,-4.212699999999998,1.0958000000000006,-0.38610000000000033,1.1618308181486672,5.713773997980669,0,07_82_83_2375_ego_83,0,2375,2375,2376,vehicle_vehicle,0.14840518114478055,2.101095861357788,3.322549819713852,14.50502731503805,15.0,3.0,3.5,0.8,6.6846452187083205,24.064722787349954
7,82,2300,91,51.5874,-42.3038,338.2684,2.0747,4.8976,2.0744,-0.9193,-2.6047,0.9764,2.2674,0.0859,-2.7811,0.0574,car,83,79.4812,-23.4386,-5.6931,-2.1287,6.0755,0.1761,202.1624,6.078054894454311,21.880997620035522,-27.8938,-18.8652,7.7675,1.2093999999999998,7.861088004214175,33.67432032691974,0,07_82_83_2375_ego_83,1,2375,2375,2376,vehicle_vehicle,0.14840518114478055,2.101095861357788,3.322549819713852,14.50502731503805,15.0,3.0,3.5,0.8,6.6846452187083205,24.064722787349954
7,83,2300,56,79.4812,-23.4386,202.1624,2.0847,4.2826,-5.6931,-2.1287,-0.2592,0.4019,6.0755,0.1761,0.0884,0.47,car,83,79.4812,-23.4386,-5.6931,-2.1287,6.0755,0.1761,202.1624,6.078054894454311,21.880997620035522,0.0,0.0,0.0,0.0,0.0,0.0,1,07_82_83_2375_ego_83,1,2375,2375,2376,vehicle_vehicle,0.14840518114478055,2.101095861357788,3.322549819713852,14.50502731503805,15.0,3.0,3.5,0.8,6.6846452187083205,24.064722787349954
7,78,2301,274,68.2008,-34.8899,231.9206,2.0563,4.1078,-3.2045,-4.431,0.778,-0.7357,5.4643,-0.2104,0.0993,-1.0661,car,83,79.2528,-23.5229,-5.7001,-2.1125,6.0769,0.1587,201.8306,6.07896341986033,21.88426831149719,-11.051999999999992,-11.366999999999997,2.4956,-2.3185000000000002,3.406385417124727,15.854191653944383,0,07_82_83_2375_ego_83,0,2375,2375,2376,vehicle_vehicle,0.14840518114478055,2.101095861357788,3.322549819713852,14.50502731503805,15.0,3.0,3.5,0.8,6.6846452187083205,24.064722787349954
7,81,2301,103,75.4367,-27.752,208.825,1.9766,3.8629,-4.6021,-2.5377,-0.1405,-0.6226,5.2554,-0.0044,0.4232,-0.4777,car,83,79.2528,-23.5229,-5.7001,-2.1125,6.0769,0.1587,201.8306,6.07896341986033,21.88426831149719,-3.8160999999999916,-4.229099999999999,1.0979999999999999,-0.42520000000000024,1.1774544747037994,5.6963063488544865,0,07_82_83_2375_ego_83,0,2375,2375,2376,vehicle_vehicle,0.14840518114478055,2.101095861357788,3.322549819713852,14.50502731503805,15.0,3.0,3.5,0.8,6.6846452187083205,24.064722787349954
7,82,2301,92,51.6676,-42.3397,338.165,2.0747,4.8976,1.9669,-0.8778,-2.5106,0.9559,2.1522,0.0833,-2.686,0.0464,car,83,79.2528,-23.5229,-5.7001,-2.1125,6.0769,0.1587,201.8306,6.07896341986033,21.88426831149719,-27.585199999999993,-18.8168,7.667,1.2346999999999997,7.765782194344624,33.391843634037336,0,07_82_83_2375_ego_83,1,2375,2375,2376,vehicle_vehicle,0.14840518114478055,2.101095861357788,3.322549819713852,14.50502731503805,15.0,3.0,3.5,0.8,6.6846452187083205,24.064722787349954
7,83,2301,57,79.2528,-23.5229,201.8306,2.0847,4.2826,-5.7001,-2.1125,-0.1997,0.33,6.0769,0.1587,0.0627,0.3806,car,83,79.2528,-23.5229,-5.7001,-2.1125,6.0769,0.1587,201.8306,6.07896341986033,21.88426831149719,0.0,0.0,0.0,0.0,0.0,0.0,1,07_82_83_2375_ego_83,1,2375,2375,2376,vehicle_vehicle,0.14840518114478055,2.101095861357788,3.322549819713852,14.50502731503805,15.0,3.0,3.5,0.8,6.6846452187083205,24.064722787349954
7,78,2302,275,68.0726,-35.0677,232.3571,2.0563,4.1078,-3.1709,-4.4613,0.8083,-0.7212,5.4692,-0.2139,0.0774,-1.0805,car,83,79.0244,-23.6059,-5.7047,-2.0995,6.0771,0.1432,201.5553,6.078774740027796,21.883589064100065,-10.951800000000006,-11.461800000000004,2.5338,-2.3617999999999997,3.463847814208932,15.852910851953977,0,07_82_83_2375_ego_83,0,2375,2375,2376,vehicle_vehicle,0.14840518114478055,2.101095861357788,3.322549819713852,14.50502731503805,15.0,3.0,3.5,0.8,6.6846452187083205,24.064722787349954
7,81,2302,104,75.2525,-27.8534,208.9203,1.9766,3.8629,-4.6061,-2.5623,-0.12,-0.6591,5.2708,-0.0153,0.4237,-0.5189,car,83,79.0244,-23.6059,-5.7047,-2.0995,6.0771,0.1432,201.5553,6.078774740027796,21.883589064100065,-3.7719000000000023,-4.247500000000002,1.0986000000000002,-0.4628000000000001,1.1921014218597343,5.6805357018506655,0,07_82_83_2375_ego_83,0,2375,2375,2376,vehicle_vehicle,0.14840518114478055,2.101095861357788,3.322549819713852,14.50502731503805,15.0,3.0,3.5,0.8,6.6846452187083205,24.064722787349954
