recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,538,20617,169,119.9984,-53.0467,159.8545,2.0988,5.5769,-3.6598,1.4402,-0.5201,0.3095,3.9319,0.0917,0.5949,0.1114,car,538,119.9984,-53.0467,-3.6598,1.4402,3.9319,0.0917,159.8545,3.9329775081991,14.15871902951676,0.0,0.0,0.0,0.0,0.0,0.0,1,07_538_543_20692_ego_538,1,20692,20692,20693,vehicle_vehicle,0.2012155102880276,1.882344740418284,3.1035851669620427,14.652487079673532,15.0,3.0,3.5,0.8,0.9777388659555271,3.5198599174398977
7,539,20617,163,92.848,-65.6581,34.2211,2.0446,4.0292,4.9529,3.5816,-0.5314,1.4765,6.1097,-0.176,0.391,-1.5197,car,538,119.9984,-53.0467,-3.6598,1.4402,3.9319,0.0917,159.8545,3.9329775081991,14.15871902951676,-27.150400000000005,-12.611400000000003,8.6127,2.1414,8.874919450338691,29.936459879551563,0,07_538_543_20692_ego_538,0,20692,20692,20693,vehicle_vehicle,0.2012155102880276,1.882344740418284,3.1035851669620427,14.652487079673532,15.0,3.0,3.5,0.8,0.9777388659555271,3.5198599174398977
7,541,20617,99,130.5851,-56.7589,160.1428,2.0158,5.5813,-2.693,1.0131,-0.6277,0.1911,2.877,0.0381,0.6553,-0.0335,car,538,119.9984,-53.0467,-3.6598,1.4402,3.9319,0.0917,159.8545,3.9329775081991,14.15871902951676,10.586700000000008,-3.7121999999999957,0.9668000000000001,-0.42710000000000004,1.0569373917124893,11.2186739737814,0,07_538_543_20692_ego_538,0,20692,20692,20693,vehicle_vehicle,0.2012155102880276,1.882344740418284,3.1035851669620427,14.652487079673532,15.0,3.0,3.5,0.8,0.9777388659555271,3.5198599174398977
7,543,20617,45,83.127,-70.5542,29.6208,2.4032,5.3194,5.8311,2.7777,1.0586,-0.4758,6.442,0.4674,0.6851,0.9369,car,538,119.9984,-53.0467,-3.6598,1.4402,3.9319,0.0917,159.8545,3.9329775081991,14.15871902951676,-36.87140000000001,-17.507499999999993,9.4909,1.3375,9.584679914321605,40.8168187664105,0,07_538_543_20692_ego_538,1,20692,20692,20693,vehicle_vehicle,0.2012155102880276,1.882344740418284,3.1035851669620427,14.652487079673532,15.0,3.0,3.5,0.8,0.9777388659555271,3.5198599174398977
7,538,20618,170,119.8515,-52.9891,159.8398,2.0988,5.5769,-3.6826,1.4539,-0.4814,0.2982,3.958,0.0956,0.5546,0.114,car,538,119.8515,-52.9891,-3.6826,1.4539,3.958,0.0956,159.8398,3.9592130493318995,14.253166977594839,0.0,0.0,0.0,0.0,0.0,0.0,1,07_538_543_20692_ego_538,1,20692,20692,20693,vehicle_vehicle,0.2012155102880276,1.882344740418284,3.1035851669620427,14.652487079673532,15.0,3.0,3.5,0.8,0.9777388659555271,3.5198599174398977
7,539,20618,164,93.046,-65.514,34.7501,2.0446,4.0292,4.9321,3.6411,-0.5701,1.4906,6.1279,-0.1804,0.3812,-1.5497,car,538,119.8515,-52.9891,-3.6826,1.4539,3.958,0.0956,159.8398,3.9592130493318995,14.253166977594839,-26.805499999999995,-12.524899999999995,8.6147,2.1872,8.888020023042252,29.587293729910474,0,07_538_543_20692_ego_538,0,20692,20692,20693,vehicle_vehicle,0.2012155102880276,1.882344740418284,3.1035851669620427,14.652487079673532,15.0,3.0,3.5,0.8,0.9777388659555271,3.5198599174398977
7,541,20618,100,130.4769,-56.7192,160.1494,2.0158,5.5813,-2.7192,1.0208,-0.6339,0.1973,2.9043,0.0368,0.6633,-0.0297,car,538,119.8515,-52.9891,-3.6826,1.4539,3.958,0.0956,159.8398,3.9592130493318995,14.253166977594839,10.625399999999999,-3.7301,0.9634,-0.43310000000000004,1.0562741926223513,11.261117669663166,0,07_538_543_20692_ego_538,0,20692,20692,20693,vehicle_vehicle,0.2012155102880276,1.882344740418284,3.1035851669620427,14.652487079673532,15.0,3.0,3.5,0.8,0.9777388659555271,3.5198599174398977
7,543,20618,46,83.3616,-70.4443,29.1436,2.4032,5.3194,5.8735,2.7559,0.9981,-0.4358,6.4721,0.4534,0.6595,0.8667,car,538,119.8515,-52.9891,-3.6826,1.4539,3.958,0.0956,159.8398,3.9592130493318995,14.253166977594839,-36.489900000000006,-17.455199999999998,9.5561,1.302,9.644389623506509,40.44992965445058,0,07_538_543_20692_ego_538,1,20692,20692,20693,vehicle_vehicle,0.2012155102880276,1.882344740418284,3.1035851669620427,14.652487079673532,15.0,3.0,3.5,0.8,0.9777388659555271,3.5198599174398977
7,538,20619,171,119.7037,-52.9306,159.8146,2.0988,5.5769,-3.7037,1.467,-0.4407,0.2856,3.9825,0.0989,0.5121,0.116,car,538,119.7037,-52.9306,-3.7037,1.467,3.9825,0.0989,159.8146,3.983651928821091,14.341146943755929,0.0,0.0,0.0,0.0,0.0,0.0,1,07_538_543_20692_ego_538,1,20692,20692,20693,vehicle_vehicle,0.2012155102880276,1.882344740418284,3.1035851669620427,14.652487079673532,15.0,3.0,3.5,0.8,0.9777388659555271,3.5198599174398977
7,539,20619,165,93.2436,-65.3678,35.3059,2.0446,4.0292,4.9095,3.7014,-0.6091,1.5041,6.1457,-0.1832,0.3722,-1.5795,car,538,119.7037,-52.9306,-3.7037,1.467,3.9825,0.0989,159.8146,3.983651928821091,14.341146943755929,-26.460099999999997,-12.437200000000004,8.6132,2.2344,8.89830082656234,29.237319231591666,0,07_538_543_20692_ego_538,0,20692,20692,20693,vehicle_vehicle,0.2012155102880276,1.882344740418284,3.1035851669620427,14.652487079673532,15.0,3.0,3.5,0.8,0.9777388659555271,3.5198599174398977
