recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,622,23714,303,76.1268,-28.1112,202.6752,2.1473,4.7075,-6.9179,-3.1424,0.2475,-2.451,7.5946,-0.2326,0.7165,-2.3569,car,628,33.0544,-43.4704,9.1782,-3.8911,9.9556,0.5168,339.9971,9.968952525215476,35.88822909077572,43.0724,15.359199999999998,-16.0961,0.7486999999999999,16.1135032472768,45.72894779458631,0,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,628,23714,30,33.0544,-43.4704,339.9971,3.7068,10.3395,9.1782,-3.8911,-1.4212,-0.6589,9.9556,0.5168,-1.1101,1.1053,truck,628,33.0544,-43.4704,9.1782,-3.8911,9.9556,0.5168,339.9971,9.968952525215476,35.88822909077572,0.0,0.0,0.0,0.0,0.0,0.0,1,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,630,23714,15,26.7652,-36.628,344.5898,1.8882,4.1401,13.1218,-3.8918,-1.6026,0.3169,13.6842,0.2651,-1.6292,0.1204,car,628,33.0544,-43.4704,9.1782,-3.8911,9.9556,0.5168,339.9971,9.968952525215476,35.88822909077572,-6.289200000000001,6.842399999999998,3.9436,-0.000700000000000145,3.943600062125976,9.293679271418828,0,07_622_628_23789_ego_628,0,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,622,23715,304,75.8504,-28.2392,203.3997,2.1473,4.7075,-6.909,-3.2389,0.278,-2.4483,7.6271,-0.2287,0.7172,-2.3573,car,628,33.4193,-43.6254,9.12,-3.919,9.9129,0.5164,339.7281,9.926377032936035,35.73495731856973,42.431099999999994,15.386199999999999,-16.029,0.6800999999999999,16.043421611676234,45.13461418523481,0,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,628,23715,31,33.4193,-43.6254,339.7281,3.7068,10.3395,9.12,-3.919,-1.4514,-0.697,9.9129,0.5164,-1.12,1.1567,truck,628,33.4193,-43.6254,9.12,-3.919,9.9129,0.5164,339.7281,9.926377032936035,35.73495731856973,0.0,0.0,0.0,0.0,0.0,0.0,1,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,630,23715,16,27.2888,-36.783,344.532,1.8882,4.1401,13.0541,-3.8785,-1.7693,0.3571,13.6157,0.2565,-1.8004,0.1277,car,628,33.4193,-43.6254,9.12,-3.919,9.9129,0.5164,339.7281,9.926377032936035,35.73495731856973,-6.130500000000001,6.842399999999998,3.934100000000001,0.0405000000000002,3.934308460199836,9.187027158444673,0,07_622_628_23789_ego_628,0,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,622,23716,305,75.5744,-28.3711,204.1115,2.1473,4.7075,-6.8989,-3.3351,0.3094,-2.4472,7.6594,-0.2258,0.7173,-2.3601,car,628,33.7822,-43.7813,9.0607,-3.949,9.8704,0.5163,339.4447,9.883869965251465,35.58193187490527,41.792199999999994,15.410200000000003,-15.959600000000002,0.6138999999999997,15.97140273645368,44.54281361656445,0,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,628,23716,32,33.7822,-43.7813,339.4447,3.7068,10.3395,9.0607,-3.949,-1.4803,-0.7333,9.8704,0.5163,-1.1286,1.2063,truck,628,33.7822,-43.7813,9.0607,-3.949,9.8704,0.5163,339.4447,9.883869965251465,35.58193187490527,0.0,0.0,0.0,0.0,0.0,0.0,1,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,630,23716,17,27.8092,-36.9375,344.4992,1.8882,4.1401,12.9799,-3.8636,-1.9325,0.3967,13.5403,0.2542,-1.9682,0.1342,car,628,33.7822,-43.7813,9.0607,-3.949,9.8704,0.5163,339.4447,9.883869965251465,35.58193187490527,-5.9730000000000025,6.843800000000002,3.9192,0.08539999999999992,3.920130329466101,9.083739727667236,0,07_622_628_23789_ego_628,0,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,622,23717,306,75.2987,-28.5068,204.8018,2.1473,4.7075,-6.8875,-3.4311,0.3418,-2.4479,7.6915,-0.2255,0.7165,-2.3655,car,628,34.1426,-43.9381,9.0007,-3.9812,9.8284,0.5156,339.1426,9.841877561217675,35.430759220383635,41.156099999999995,15.4313,-15.888200000000001,0.5501,15.897720253231281,43.95394847906158,0,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,628,23717,33,34.1426,-43.9381,339.1426,3.7068,10.3395,9.0007,-3.9812,-1.5081,-0.7671,9.8284,0.5156,-1.1362,1.2538,truck,628,34.1426,-43.9381,9.0007,-3.9812,9.8284,0.5156,339.1426,9.841877561217675,35.430759220383635,0.0,0.0,0.0,0.0,0.0,0.0,1,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,630,23717,18,28.3267,-37.092,344.5002,1.8882,4.1401,12.8992,-3.8471,-2.0922,0.4358,13.4582,0.2601,-2.1326,0.1392,car,628,34.1426,-43.9381,9.0007,-3.9812,9.8284,0.5156,339.1426,9.841877561217675,35.430759220383635,-5.815900000000003,6.8461,3.8985000000000003,0.13409999999999966,3.9008056936997004,8.982971558454365,0,07_622_628_23789_ego_628,0,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,622,23718,307,75.0237,-28.6462,205.4818,2.1473,4.7075,-6.8749,-3.5272,0.3753,-2.4505,7.7236,-0.2263,0.7154,-2.3736,car,628,34.5009,-44.0954,8.9398,-4.0157,9.7868,0.5148,338.8216,9.800299512259818,35.281078244135344,40.522800000000004,15.449199999999998,-15.8147,0.4884999999999997,15.822242835325213,43.36790403604952,0,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,628,23718,34,34.5009,-44.0954,338.8216,3.7068,10.3395,8.9398,-4.0157,-1.5353,-0.7975,9.7868,0.5148,-1.1435,1.2983,truck,628,34.5009,-44.0954,8.9398,-4.0157,9.7868,0.5148,338.8216,9.800299512259818,35.281078244135344,0.0,0.0,0.0,0.0,0.0,0.0,1,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,630,23718,19,28.8403,-37.2463,344.5201,1.8882,4.1401,12.8124,-3.8288,-2.2488,0.474,13.3695,0.2702,-2.2937,0.1434,car,628,34.5009,-44.0954,8.9398,-4.0157,9.7868,0.5148,338.8216,9.800299512259818,35.281078244135344,-5.660600000000002,6.8491,3.8726000000000003,0.18689999999999962,3.8771074746516896,8.885525486430165,0,07_622_628_23789_ego_628,0,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,622,23719,308,74.7491,-28.7892,206.1523,2.1473,4.7075,-6.861,-3.6233,0.4099,-2.4549,7.7556,-0.2283,0.7141,-2.3843,car,628,34.8565,-44.2547,8.8781,-4.0522,9.7456,0.5135,338.4828,9.759148756423379,35.13293552312417,39.8926,15.465499999999999,-15.7391,0.42890000000000006,15.744942807771643,42.785525882125135,0,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,628,23719,35,34.8565,-44.2547,338.4828,3.7068,10.3395,8.8781,-4.0522,-1.562,-0.8237,9.7456,0.5135,-1.151,1.3392,truck,628,34.8565,-44.2547,8.8781,-4.0522,9.7456,0.5135,338.4828,9.759148756423379,35.13293552312417,0.0,0.0,0.0,0.0,0.0,0.0,1,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,630,23719,20,29.351,-37.3995,344.5705,1.8882,4.1401,12.7194,-3.8087,-2.4022,0.5112,13.2743,0.2874,-2.4516,0.1463,car,628,34.8565,-44.2547,8.8781,-4.0522,9.7456,0.5135,338.4828,9.759148756423379,35.13293552312417,-5.505499999999998,6.855199999999996,3.8413000000000004,0.24350000000000005,3.849009994790869,8.792286237947438,0,07_622_628_23789_ego_628,0,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,622,23720,309,74.4752,-28.9355,206.8028,2.1473,4.7075,-6.8459,-3.7198,0.4457,-2.4612,7.7877,-0.2332,0.712,-2.3977,car,628,35.2092,-44.4173,8.8158,-4.0899,9.7048,0.512,338.1321,9.718313210120364,34.98592755643331,39.266,15.481799999999996,-15.6617,0.3700999999999999,15.666072286951826,42.20787707573078,0,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,628,23720,36,35.2092,-44.4173,338.1321,3.7068,10.3395,8.8158,-4.0899,-1.5887,-0.8452,9.7048,0.512,-1.1595,1.3761,truck,628,35.2092,-44.4173,8.8158,-4.0899,9.7048,0.512,338.1321,9.718313210120364,34.98592755643331,0.0,0.0,0.0,0.0,0.0,0.0,1,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,630,23720,21,29.8583,-37.5512,344.6499,1.8882,4.1401,12.62,-3.7872,-2.5524,0.5474,13.1723,0.3114,-2.6063,0.1478,car,628,35.2092,-44.4173,8.8158,-4.0899,9.7048,0.512,338.1321,9.718313210120364,34.98592755643331,-5.350900000000003,6.866099999999996,3.8042,0.3027000000000002,3.81622390983548,8.70491010981733,0,07_622_628_23789_ego_628,0,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,622,23721,310,74.2021,-29.0857,207.4402,2.1473,4.7075,-6.8294,-3.8168,0.4828,-2.469,7.8199,-0.2403,0.7093,-2.4137,car,628,35.5603,-44.582,8.7525,-4.1282,9.6638,0.5101,337.77,9.677204735356176,34.83793704728223,38.6418,15.496300000000002,-15.5819,0.31139999999999946,15.585011311192558,41.63320815082595,0,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,628,23721,37,35.5603,-44.582,337.77,3.7068,10.3395,8.7525,-4.1282,-1.6156,-0.8622,9.6638,0.5101,-1.1693,1.4093,truck,628,35.5603,-44.582,8.7525,-4.1282,9.6638,0.5101,337.77,9.677204735356176,34.83793704728223,0.0,0.0,0.0,0.0,0.0,0.0,1,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,630,23721,22,30.3608,-37.7023,344.6497,1.8882,4.1401,12.5147,-3.7643,-2.6994,0.5825,13.0647,0.3171,-2.7573,0.1529,car,628,35.5603,-44.582,8.7525,-4.1282,9.6638,0.5101,337.77,9.677204735356176,34.83793704728223,-5.199499999999997,6.8797,3.7622,0.36389999999999967,3.7797581999381915,8.623518559149737,0,07_622_628_23789_ego_628,0,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,622,23722,311,73.9296,-29.2396,208.0909,2.1473,4.7075,-6.8116,-3.9145,0.5213,-2.4781,7.8524,-0.246,0.707,-2.4316,car,628,35.909,-44.7488,8.6882,-4.1668,9.6223,0.5081,337.4008,9.635716967615851,34.68858108341706,38.020599999999995,15.509200000000003,-15.4998,0.2523000000000004,15.50185328694605,41.062163959051155,0,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,628,23722,38,35.909,-44.7488,337.4008,3.7068,10.3395,8.6882,-4.1668,-1.6427,-0.8748,9.6223,0.5081,-1.1804,1.4389,truck,628,35.909,-44.7488,8.6882,-4.1668,9.6223,0.5081,337.4008,9.635716967615851,34.68858108341706,0.0,0.0,0.0,0.0,0.0,0.0,1,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,630,23722,23,30.86,-37.8533,344.6559,1.8882,4.1401,12.4032,-3.7396,-2.8431,0.6164,12.9507,0.3242,-2.9048,0.1579,car,628,35.909,-44.7488,8.6882,-4.1668,9.6223,0.5081,337.4008,9.635716967615851,34.68858108341706,-5.0489999999999995,6.8955000000000055,3.715,0.42720000000000047,3.7394818945944905,8.546363042253708,0,07_622_628_23789_ego_628,0,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,622,23723,312,73.6581,-29.3975,208.754,2.1473,4.7075,-6.7924,-4.0127,0.5614,-2.4881,7.8852,-0.2504,0.7048,-2.4514,car,628,36.2559,-44.9171,8.6225,-4.2055,9.5801,0.5057,337.0215,9.593421522063961,34.53631747943026,37.40220000000001,15.519599999999997,-15.4149,0.19280000000000008,15.416105664207157,40.49422858877547,0,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,628,23723,39,36.2559,-44.9171,337.0215,3.7068,10.3395,8.6225,-4.2055,-1.6701,-0.8835,9.5801,0.5057,-1.1927,1.4653,truck,628,36.2559,-44.9171,8.6225,-4.2055,9.5801,0.5057,337.0215,9.593421522063961,34.53631747943026,0.0,0.0,0.0,0.0,0.0,0.0,1,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,630,23723,24,31.3546,-38.0026,344.6214,1.8882,4.1401,12.2857,-3.7134,-2.9831,0.6488,12.8306,0.3223,-3.0483,0.1655,car,628,36.2559,-44.9171,8.6225,-4.2055,9.5801,0.5057,337.0215,9.593421522063961,34.53631747943026,-4.9012999999999955,6.914499999999997,3.6632,0.49209999999999976,3.6961056059046795,8.475438156225312,0,07_622_628_23789_ego_628,0,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,622,23724,313,73.3874,-29.5593,209.4173,2.1473,4.7075,-6.7719,-4.1117,0.6033,-2.4989,7.9183,-0.2554,0.7019,-2.473,car,628,36.6001,-45.0862,8.5555,-4.2446,9.5372,0.5054,336.6464,9.550560685635164,34.38201846828659,36.7873,15.526899999999998,-15.3274,0.13290000000000024,15.327976160276346,39.92981423573117,0,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,628,23724,40,36.6001,-45.0862,336.6464,3.7068,10.3395,8.5555,-4.2446,-1.6974,-0.8884,9.5372,0.5054,-1.2062,1.4885,truck,628,36.6001,-45.0862,8.5555,-4.2446,9.5372,0.5054,336.6464,9.550560685635164,34.38201846828659,0.0,0.0,0.0,0.0,0.0,0.0,1,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,630,23724,25,31.845,-38.15,344.5445,1.8882,4.1401,12.1621,-3.6862,-3.119,0.6799,12.7046,0.3119,-3.1874,0.1759,car,628,36.6001,-45.0862,8.5555,-4.2446,9.5372,0.5054,336.6464,9.550560685635164,34.38201846828659,-4.755099999999999,6.9361999999999995,3.6066000000000003,0.5584000000000002,3.6495717721398493,8.409628199272545,0,07_622_628_23789_ego_628,0,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,622,23725,314,73.1175,-29.7251,210.0882,2.1473,4.7075,-6.7499,-4.2113,0.6473,-2.5101,7.9517,-0.2599,0.6984,-2.4964,car,628,36.9414,-45.2572,8.4873,-4.2836,9.4935,0.507,336.2767,9.507023206556298,34.22528354360267,36.176100000000005,15.532099999999996,-15.2372,0.07230000000000025,15.237371529565065,39.3694849041742,0,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,628,23725,41,36.9414,-45.2572,336.2767,3.7068,10.3395,8.4873,-4.2836,-1.7244,-0.8898,9.4935,0.507,-1.2207,1.5084,truck,628,36.9414,-45.2572,8.4873,-4.2836,9.4935,0.507,336.2767,9.507023206556298,34.22528354360267,0.0,0.0,0.0,0.0,0.0,0.0,1,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,630,23725,26,32.3305,-38.2969,344.4509,1.8882,4.1401,12.0324,-3.6578,-3.2503,0.7097,12.5726,0.2985,-3.3216,0.1875,car,628,36.9414,-45.2572,8.4873,-4.2836,9.4935,0.507,336.2767,9.507023206556298,34.22528354360267,-4.610900000000001,6.960299999999997,3.5451000000000015,0.6257999999999999,3.59991106140138,8.349022391873193,0,07_622_628_23789_ego_628,0,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,622,23726,315,72.8485,-29.8948,210.7868,2.1473,4.7075,-6.7264,-4.3117,0.6935,-2.5216,7.9854,-0.2612,0.6949,-2.5212,car,628,37.2802,-45.4292,8.4177,-4.3227,9.4489,0.5107,335.9122,9.462737900840327,34.06585644302518,35.5683,15.534400000000002,-15.1441,0.01100000000000012,15.144103994954605,38.812646756566345,0,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
7,628,23726,42,37.2802,-45.4292,335.9122,3.7068,10.3395,8.4177,-4.3227,-1.7509,-0.8877,9.4489,0.5107,-1.2361,1.525,truck,628,37.2802,-45.4292,8.4177,-4.3227,9.4489,0.5107,335.9122,9.462737900840327,34.06585644302518,0.0,0.0,0.0,0.0,0.0,0.0,1,07_622_628_23789_ego_628,1,23789,23786,23796,vehicle_vehicle,0.41850237045299526,2.5277007420346065,0.02145453358637102,12.762321335086341,15.0,3.0,3.5,0.8,6.545877843345383,23.56516023604338
