recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,78,2370,343,63.4404,-48.5798,266.391,2.0563,4.1078,-0.0062,-5.114,1.3657,0.0061,5.1042,-0.3158,-0.0921,-1.3626,car,85,,,,,,,,,,,,,,,,0,07_78_85_2445_ego_85,1,2445,2445,2448,vehicle_vehicle,0.1440892182436859,2.624955149110385,2.5251339995148667,14.228492717080051,15.0,3.0,3.5,0.8,2.2922888147002767,8.252239732920996
7,79,2370,286,76.5621,-73.9228,50.4046,2.1461,4.6734,2.4749,2.371,2.4499,1.1886,3.4044,0.3959,2.4774,1.1302,car,85,,,,,,,,,,,,,,,,0,07_78_85_2445_ego_85,0,2445,2445,2448,vehicle_vehicle,0.1440892182436859,2.624955149110385,2.5251339995148667,14.228492717080051,15.0,3.0,3.5,0.8,2.2922888147002767,8.252239732920996
7,81,2370,172,64.305,-38.6143,241.74,1.9766,3.8629,-2.4479,-5.11,1.5948,-0.3557,5.66,-0.2633,-0.4418,-1.5731,car,85,,,,,,,,,,,,,,,,0,07_78_85_2445_ego_85,0,2445,2445,2448,vehicle_vehicle,0.1440892182436859,2.624955149110385,2.5251339995148667,14.228492717080051,15.0,3.0,3.5,0.8,2.2922888147002767,8.252239732920996
7,78,2371,344,63.4415,-48.7838,266.9293,2.0563,4.1078,0.0487,-5.1143,1.3707,0.0045,5.1044,-0.3226,-0.0779,-1.3685,car,85,,,,,,,,,,,,,,,,0,07_78_85_2445_ego_85,1,2445,2445,2448,vehicle_vehicle,0.1440892182436859,2.624955149110385,2.5251339995148667,14.228492717080051,15.0,3.0,3.5,0.8,2.2922888147002767,8.252239732920996
7,79,2371,287,76.6631,-73.8254,49.868,2.1461,4.6734,2.5758,2.4236,2.4534,1.0971,3.5132,0.4072,2.4201,1.1686,car,85,,,,,,,,,,,,,,,,0,07_78_85_2445_ego_85,0,2445,2445,2448,vehicle_vehicle,0.1440892182436859,2.624955149110385,2.5251339995148667,14.228492717080051,15.0,3.0,3.5,0.8,2.2922888147002767,8.252239732920996
7,81,2371,173,64.2078,-38.8196,242.3887,1.9766,3.8629,-2.3834,-5.123,1.5933,-0.3309,5.6442,-0.2624,-0.4453,-1.5652,car,85,,,,,,,,,,,,,,,,0,07_78_85_2445_ego_85,0,2445,2445,2448,vehicle_vehicle,0.1440892182436859,2.624955149110385,2.5251339995148667,14.228492717080051,15.0,3.0,3.5,0.8,2.2922888147002767,8.252239732920996
7,78,2372,345,63.4454,-48.9879,267.4705,2.0563,4.1078,0.1035,-5.115,1.3755,0.0036,5.1054,-0.3291,-0.0643,-1.374,car,85,,,,,,,,,,,,,,,,0,07_78_85_2445_ego_85,1,2445,2445,2448,vehicle_vehicle,0.1440892182436859,2.624955149110385,2.5251339995148667,14.228492717080051,15.0,3.0,3.5,0.8,2.2922888147002767,8.252239732920996
7,79,2372,288,76.7676,-73.7253,49.3072,2.1461,4.6734,2.677,2.4716,2.4538,1.001,3.6195,0.4183,2.3589,1.2079,car,85,,,,,,,,,,,,,,,,0,07_78_85_2445_ego_85,0,2445,2445,2448,vehicle_vehicle,0.1440892182436859,2.624955149110385,2.5251339995148667,14.228492717080051,15.0,3.0,3.5,0.8,2.2922888147002767,8.252239732920996
7,81,2372,174,64.1138,-39.0254,243.0372,1.9766,3.8629,-2.3189,-5.1348,1.5912,-0.3074,5.6281,-0.2613,-0.4475,-1.5576,car,85,,,,,,,,,,,,,,,,0,07_78_85_2445_ego_85,0,2445,2445,2448,vehicle_vehicle,0.1440892182436859,2.624955149110385,2.5251339995148667,14.228492717080051,15.0,3.0,3.5,0.8,2.2922888147002767,8.252239732920996
7,78,2373,346,63.4513,-49.1919,268.0231,2.0563,4.1078,0.1582,-5.1158,1.3806,0.0036,5.1073,-0.3346,-0.0512,-1.3797,car,85,,,,,,,,,,,,,,,,0,07_78_85_2445_ego_85,1,2445,2445,2448,vehicle_vehicle,0.1440892182436859,2.624955149110385,2.5251339995148667,14.228492717080051,15.0,3.0,3.5,0.8,2.2922888147002767,8.252239732920996
