recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,718,28151,351,102.067,-61.0187,13.4459,2.0039,4.7471,9.2542,1.8922,1.1639,-2.8104,9.4406,0.3115,0.4785,3.0041,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28152,352,102.4386,-60.9449,12.7184,2.0039,4.7471,9.3006,1.7749,1.184,-2.8945,9.4632,0.3163,0.5177,3.0842,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28153,353,102.8122,-60.8759,11.9811,2.0039,4.7471,9.3475,1.654,1.2044,-2.9736,9.4873,0.3224,0.5609,3.1589,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28154,354,103.1877,-60.8114,11.2216,2.0039,4.7471,9.3951,1.5298,1.2253,-3.0475,9.5131,0.3278,0.6088,3.2277,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28155,355,103.5645,-60.752,10.4498,2.0039,4.7471,9.4434,1.4023,1.2469,-3.116,9.5411,0.3338,0.6611,3.2905,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28156,356,103.9425,-60.6982,9.6539,2.0039,4.7471,9.4929,1.272,1.2691,-3.1788,9.5718,0.338,0.718,3.3466,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28157,357,104.322,-60.6494,8.8429,2.0039,4.7471,9.5437,1.139,1.2914,-3.2358,9.6054,0.3417,0.7786,3.3959,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28158,358,104.7049,-60.6049,8.0226,2.0039,4.7471,9.5954,1.0031,1.3136,-3.2867,9.6415,0.3459,0.842,3.4379,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28159,359,105.0898,-60.5664,7.1869,2.0039,4.7471,9.648,0.8647,1.3358,-3.3309,9.6804,0.3491,0.9086,3.4719,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28160,360,105.4777,-60.5339,6.333,2.0039,4.7471,9.7011,0.7244,1.3581,-3.3682,9.7218,0.3501,0.9783,3.4974,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28161,361,105.8677,-60.5071,5.484,2.0039,4.7471,9.7547,0.5824,1.3809,-3.3982,9.7658,0.3525,1.0499,3.5147,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28162,362,106.259,-60.4862,4.6325,2.0039,4.7471,9.8093,0.439,1.4044,-3.4209,9.8127,0.3547,1.1236,3.5232,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28163,363,106.6511,-60.4719,3.7816,2.0039,4.7471,9.8654,0.2949,1.4284,-3.4362,9.8634,0.3564,1.1986,3.523,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28164,364,107.0456,-60.4634,2.9203,2.0039,4.7471,9.9229,0.1505,1.4521,-3.4444,9.9177,0.3553,1.2748,3.514,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28165,365,107.443,-60.4607,2.066,2.0039,4.7471,9.9816,0.0059,1.4754,-3.4458,9.9754,0.3539,1.3502,3.4967,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28166,366,107.8423,-60.4637,1.214,2.0039,4.7471,10.0418,-0.1385,1.4977,-3.4404,10.0366,0.3513,1.4245,3.4713,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28167,367,108.2443,-60.4725,0.3568,2.0039,4.7471,10.1031,-0.2826,1.5188,-3.4285,10.1012,0.3455,1.4974,3.4379,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28168,368,108.6489,-60.4871,359.5126,2.0039,4.7471,10.1657,-0.4259,1.5383,-3.4103,10.1689,0.3394,1.5672,3.3971,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28169,369,109.0566,-60.5077,358.686,2.0039,4.7471,10.229,-0.5681,1.556,-3.3861,10.2394,0.3334,1.6332,3.3495,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28170,370,109.4674,-60.5339,357.8724,2.0039,4.7471,10.2929,-0.7091,1.5719,-3.3562,10.3122,0.3265,1.6954,3.2956,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28171,371,109.8809,-60.5656,357.0792,2.0039,4.7471,10.3573,-0.8486,1.5862,-3.321,10.387,0.3198,1.7534,3.2358,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28172,372,110.2969,-60.603,356.3011,2.0039,4.7471,10.422,-0.9864,1.5992,-3.2806,10.4639,0.312,1.8075,3.1706,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
7,718,28173,373,110.7162,-60.6458,355.538,2.0039,4.7471,10.4868,-1.1223,1.6112,-3.2354,10.5423,0.3031,1.858,3.1002,car,735,,,,,,,,,,,,,,,,0,07_729_735_28226_ego_735,0,28226,28222,28226,vehicle_vehicle,0.6118646444483893,0.028677973299404396,3.3830345215636584,3.39224923907427,15.0,3.0,3.5,0.8,11.58368808368043,41.70127710124955
