recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,12,861,861,96.2766,-42.2513,108.1894,2.0146,2.3758,0.0,0.0,-0.0005,0.0,0.0,0.0001,0.0002,-0.0005,truck,43,108.0243,-46.8673,-4.5801,4.2007,6.1856,0.6009,143.0226,6.214756350815373,22.373122862935343,-11.747699999999995,4.616,4.5801,-4.2007,6.214756350815373,12.622040694356832,0,07_43_50_936_ego_43,0,936,936,936,vehicle_vehicle,0.18526629893524382,1.8894023016239372,3.3165384628102577,14.975213215510488,15.0,3.0,3.5,0.8,7.731112070717899,27.832003454584434
7,41,861,331,99.5697,-37.1279,128.4885,2.1556,5.4315,-4.0619,5.0595,-0.7477,-0.2598,6.4882,-0.0306,0.2619,-0.747,car,43,108.0243,-46.8673,-4.5801,4.2007,6.1856,0.6009,143.0226,6.214756350815373,22.373122862935343,-8.4546,9.739400000000003,0.5182000000000002,0.8587999999999996,1.0030297503065397,12.897138191087201,0,07_43_50_936_ego_43,0,936,936,936,vehicle_vehicle,0.18526629893524382,1.8894023016239372,3.3165384628102577,14.975213215510488,15.0,3.0,3.5,0.8,7.731112070717899,27.832003454584434
7,43,861,270,108.0243,-46.8673,143.0226,1.9734,4.3389,-4.5801,4.2007,1.4084,1.4679,6.1856,0.6009,-0.2422,2.0198,car,43,108.0243,-46.8673,-4.5801,4.2007,6.1856,0.6009,143.0226,6.214756350815373,22.373122862935343,0.0,0.0,0.0,0.0,0.0,0.0,1,07_43_50_936_ego_43,1,936,936,936,vehicle_vehicle,0.18526629893524382,1.8894023016239372,3.3165384628102577,14.975213215510488,15.0,3.0,3.5,0.8,7.731112070717899,27.832003454584434
7,50,861,1,89.0464,-16.6756,234.5953,2.0444,4.4053,-1.7323,-2.1358,0.9337,1.1906,2.7444,0.1746,-1.5113,-0.0713,car,43,108.0243,-46.8673,-4.5801,4.2007,6.1856,0.6009,143.0226,6.214756350815373,22.373122862935343,-18.97789999999999,30.1917,2.8478,-6.336500000000001,6.947027932144796,35.660895071492526,0,07_43_50_936_ego_43,1,936,936,936,vehicle_vehicle,0.18526629893524382,1.8894023016239372,3.3165384628102577,14.975213215510488,15.0,3.0,3.5,0.8,7.731112070717899,27.832003454584434
7,12,862,862,96.2765,-42.2513,108.1894,2.0146,2.3758,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0002,-0.0004,truck,43,107.8412,-46.6957,-4.5146,4.2609,6.1786,0.6012,142.2136,6.207808145392382,22.348109323412576,-11.564700000000002,4.444400000000002,4.5146,-4.2609,6.207808145392382,12.389308998083795,0,07_43_50_936_ego_43,0,936,936,936,vehicle_vehicle,0.18526629893524382,1.8894023016239372,3.3165384628102577,14.975213215510488,15.0,3.0,3.5,0.8,7.731112070717899,27.832003454584434
7,41,862,332,99.4065,-36.9256,128.7446,2.1556,5.4315,-4.0916,5.0477,-0.7733,-0.3076,6.4977,-0.0321,0.244,-0.7956,car,43,107.8412,-46.6957,-4.5146,4.2609,6.1786,0.6012,142.2136,6.207808145392382,22.348109323412576,-8.434700000000007,9.7701,0.42300000000000004,0.7867999999999995,0.893299076457599,12.907324203722478,0,07_43_50_936_ego_43,0,936,936,936,vehicle_vehicle,0.18526629893524382,1.8894023016239372,3.3165384628102577,14.975213215510488,15.0,3.0,3.5,0.8,7.731112070717899,27.832003454584434
7,43,862,271,107.8412,-46.6957,142.2136,1.9734,4.3389,-4.5146,4.2609,1.4539,1.4148,6.1786,0.6012,-0.2822,2.009,car,43,107.8412,-46.6957,-4.5146,4.2609,6.1786,0.6012,142.2136,6.207808145392382,22.348109323412576,0.0,0.0,0.0,0.0,0.0,0.0,1,07_43_50_936_ego_43,1,936,936,936,vehicle_vehicle,0.18526629893524382,1.8894023016239372,3.3165384628102577,14.975213215510488,15.0,3.0,3.5,0.8,7.731112070717899,27.832003454584434
7,50,862,2,88.9759,-16.7627,234.4523,2.0444,4.4053,-1.6968,-2.0909,0.9641,1.2299,2.6877,0.165,-1.5612,-0.0694,car,43,107.8412,-46.6957,-4.5146,4.2609,6.1786,0.6012,142.2136,6.207808145392382,22.348109323412576,-18.865300000000005,29.933000000000003,2.8177999999999996,-6.351800000000001,6.948766802821923,35.38197327863442,0,07_43_50_936_ego_43,1,936,936,936,vehicle_vehicle,0.18526629893524382,1.8894023016239372,3.3165384628102577,14.975213215510488,15.0,3.0,3.5,0.8,7.731112070717899,27.832003454584434
7,12,863,863,96.2765,-42.2513,108.1894,2.0146,2.3758,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0001,-0.0004,truck,43,107.6614,-46.5216,-4.4472,4.318,6.1694,0.6006,141.405,6.198605636754123,22.314980292314843,-11.384900000000002,4.270299999999999,4.4472,-4.318,6.198605636754123,12.159416519718372,0,07_43_50_936_ego_43,0,936,936,936,vehicle_vehicle,0.18526629893524382,1.8894023016239372,3.3165384628102577,14.975213215510488,15.0,3.0,3.5,0.8,7.731112070717899,27.832003454584434
7,41,863,333,99.2424,-36.7239,129.0404,2.1556,5.4315,-4.1223,5.0341,-0.799,-0.354,6.5065,-0.031,0.2283,-0.8436,car,43,107.6614,-46.5216,-4.4472,4.318,6.1694,0.6006,141.405,6.198605636754123,22.314980292314843,-8.418999999999997,9.797699999999999,0.3248999999999995,0.7161,0.7863582008219916,12.917990799269054,0,07_43_50_936_ego_43,0,936,936,936,vehicle_vehicle,0.18526629893524382,1.8894023016239372,3.3165384628102577,14.975213215510488,15.0,3.0,3.5,0.8,7.731112070717899,27.832003454584434
