recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,360,13769,335,51.7284,-45.3606,337.9016,2.0556,4.705,0.1665,-0.088,-1.1573,0.5409,0.1874,0.0189,-1.2758,-0.0659,car,362,26.5244,-37.1857,3.2369,-1.0032,3.3881,0.0688,343.9426,3.3887950439647425,12.199662158273073,25.204,-8.174900000000001,-3.0704,0.9152000000000001,3.2038956287619604,26.496614991541843,0,07_360_362_13844_ego_362,1,13844,13826,13858,vehicle_vehicle,0.4656440352036432,2.470107866061687,0.09551121541216395,9.00979305700192,15.0,3.0,3.5,0.8,4.411400146212085,15.881040526363504
7,362,13769,245,26.5244,-37.1857,343.9426,1.9826,4.6978,3.2369,-1.0032,2.7936,-0.865,3.3881,0.0688,2.9239,0.0586,car,362,26.5244,-37.1857,3.2369,-1.0032,3.3881,0.0688,343.9426,3.3887950439647425,12.199662158273073,0.0,0.0,0.0,0.0,0.0,0.0,1,07_360_362_13844_ego_362,1,13844,13826,13858,vehicle_vehicle,0.4656440352036432,2.470107866061687,0.09551121541216395,9.00979305700192,15.0,3.0,3.5,0.8,4.411400146212085,15.881040526363504
7,367,13769,85,77.7042,-24.8589,205.0031,2.0369,4.1725,-5.9061,-2.6219,-0.7666,-0.5362,6.4608,0.1202,0.9214,-0.1619,car,362,26.5244,-37.1857,3.2369,-1.0032,3.3881,0.0688,343.9426,3.3887950439647425,12.199662158273073,51.1798,12.326799999999999,-9.143,-1.6187,9.285183826397839,52.643346457838334,0,07_360_362_13844_ego_362,0,13844,13826,13858,vehicle_vehicle,0.4656440352036432,2.470107866061687,0.09551121541216395,9.00979305700192,15.0,3.0,3.5,0.8,4.411400146212085,15.881040526363504
7,360,13770,336,51.731,-45.3623,337.8971,2.0556,4.705,0.121,-0.0661,-1.0409,0.4905,0.137,0.0157,-1.1489,-0.0628,car,362,26.6563,-37.2267,3.3534,-1.0389,3.51,0.0713,343.9511,3.510641646480028,12.6383099273281,25.0747,-8.135599999999997,-3.2324,0.9727999999999999,3.3756109965456624,26.361497822582084,0,07_360_362_13844_ego_362,1,13844,13826,13858,vehicle_vehicle,0.4656440352036432,2.470107866061687,0.09551121541216395,9.00979305700192,15.0,3.0,3.5,0.8,4.411400146212085,15.881040526363504
7,362,13770,246,26.6563,-37.2267,343.9511,1.9826,4.6978,3.3534,-1.0389,2.7589,-0.8553,3.51,0.0713,2.8878,0.0593,car,362,26.6563,-37.2267,3.3534,-1.0389,3.51,0.0713,343.9511,3.510641646480028,12.6383099273281,0.0,0.0,0.0,0.0,0.0,0.0,1,07_360_362_13844_ego_362,1,13844,13826,13858,vehicle_vehicle,0.4656440352036432,2.470107866061687,0.09551121541216395,9.00979305700192,15.0,3.0,3.5,0.8,4.411400146212085,15.881040526363504
7,367,13770,86,77.4678,-24.9638,204.9265,2.0369,4.1725,-5.9391,-2.6443,-0.7457,-0.6122,6.5003,0.1051,0.9342,-0.2409,car,362,26.6563,-37.2267,3.3534,-1.0389,3.51,0.0713,343.9511,3.510641646480028,12.6383099273281,50.811499999999995,12.262900000000002,-9.2925,-1.6054,9.430157231456961,52.27032856851007,0,07_360_362_13844_ego_362,0,13844,13826,13858,vehicle_vehicle,0.4656440352036432,2.470107866061687,0.09551121541216395,9.00979305700192,15.0,3.0,3.5,0.8,4.411400146212085,15.881040526363504
7,360,13771,337,51.7321,-45.3632,337.8968,2.0556,4.705,0.0813,-0.0468,-0.9259,0.44,0.0929,0.0127,-1.0234,-0.0593,car,362,26.7934,-37.269,3.4682,-1.0741,3.63,0.0739,343.959,3.6307164651071284,13.070579274385663,24.938700000000004,-8.0942,-3.3869,1.0273,3.5392706734580215,26.219359857364946,0,07_360_362_13844_ego_362,1,13844,13826,13858,vehicle_vehicle,0.4656440352036432,2.470107866061687,0.09551121541216395,9.00979305700192,15.0,3.0,3.5,0.8,4.411400146212085,15.881040526363504
7,362,13771,247,26.7934,-37.269,343.959,1.9826,4.6978,3.4682,-1.0741,2.7195,-0.8445,3.63,0.0739,2.847,0.0602,car,362,26.7934,-37.269,3.4682,-1.0741,3.63,0.0739,343.959,3.6307164651071284,13.070579274385663,0.0,0.0,0.0,0.0,0.0,0.0,1,07_360_362_13844_ego_362,1,13844,13826,13858,vehicle_vehicle,0.4656440352036432,2.470107866061687,0.09551121541216395,9.00979305700192,15.0,3.0,3.5,0.8,4.411400146212085,15.881040526363504
7,367,13771,87,77.2298,-25.0701,204.8729,2.0369,4.1725,-5.9714,-2.6697,-0.7224,-0.6872,6.5404,0.0896,0.9444,-0.3196,car,362,26.7934,-37.269,3.4682,-1.0741,3.63,0.0739,343.959,3.6307164651071284,13.070579274385663,50.4364,12.198899999999998,-9.4396,-1.5956000000000001,9.573504453438145,51.89068901228813,0,07_360_362_13844_ego_362,0,13844,13826,13858,vehicle_vehicle,0.4656440352036432,2.470107866061687,0.09551121541216395,9.00979305700192,15.0,3.0,3.5,0.8,4.411400146212085,15.881040526363504
7,360,13772,338,51.7321,-45.3635,337.8987,2.0556,4.705,0.0473,-0.03,-0.8133,0.3901,0.0551,0.01,-0.9003,-0.0554,car,362,26.935,-37.3131,3.5812,-1.1088,3.7482,0.0764,343.9649,3.7489239629525697,13.49612626662925,24.797100000000004,-8.050400000000003,-3.5339,1.0788,3.694896297597539,26.07115472260483,0,07_360_362_13844_ego_362,1,13844,13826,13858,vehicle_vehicle,0.4656440352036432,2.470107866061687,0.09551121541216395,9.00979305700192,15.0,3.0,3.5,0.8,4.411400146212085,15.881040526363504
