recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,580,22043,270,116.869,-51.7299,158.584,1.935,4.1132,-0.3612,0.1571,0.2514,-0.119,0.3936,0.0143,-0.2775,-0.019,car,587,,,,,,,,,,,,,,,,0,07_584_587_22118_ego_587,0,22118,22103,22131,vehicle_vehicle,0.40832520559155866,2.459480083561552,0.365628575789438,9.762559400587548,15.0,3.0,3.5,0.8,4.663858070310459,16.789889053117655
7,584,22043,135,124.8971,-54.5515,159.5321,1.9402,4.8422,-0.6763,0.2565,0.6953,-0.2667,0.7233,0.0038,-0.7447,-0.0067,car,587,,,,,,,,,,,,,,,,0,07_584_587_22118_ego_587,1,22118,22103,22131,vehicle_vehicle,0.40832520559155866,2.459480083561552,0.365628575789438,9.762559400587548,15.0,3.0,3.5,0.8,4.663858070310459,16.789889053117655
7,580,22044,271,116.8542,-51.7243,158.5652,1.935,4.1132,-0.3511,0.1522,0.2484,-0.1184,0.3824,0.0133,-0.2745,-0.0194,car,587,,,,,,,,,,,,,,,,0,07_584_587_22118_ego_587,0,22118,22103,22131,vehicle_vehicle,0.40832520559155866,2.459480083561552,0.365628575789438,9.762559400587548,15.0,3.0,3.5,0.8,4.663858070310459,16.789889053117655
7,584,22044,136,124.8667,-54.5412,159.5352,1.9402,4.8422,-0.6443,0.2446,0.6924,-0.2657,0.6892,0.0039,-0.7416,-0.0069,car,587,,,,,,,,,,,,,,,,0,07_584_587_22118_ego_587,1,22118,22103,22131,vehicle_vehicle,0.40832520559155866,2.459480083561552,0.365628575789438,9.762559400587548,15.0,3.0,3.5,0.8,4.663858070310459,16.789889053117655
7,580,22045,272,116.8406,-51.7183,158.5483,1.935,4.1132,-0.3412,0.1473,0.2454,-0.1176,0.3714,0.0123,-0.2714,-0.0197,car,587,,,,,,,,,,,,,,,,0,07_584_587_22118_ego_587,0,22118,22103,22131,vehicle_vehicle,0.40832520559155866,2.459480083561552,0.365628575789438,9.762559400587548,15.0,3.0,3.5,0.8,4.663858070310459,16.789889053117655
7,584,22045,137,124.8408,-54.5316,159.554,1.9402,4.8422,-0.6122,0.2328,0.6852,-0.2636,0.6549,0.0043,-0.7341,-0.0076,car,587,,,,,,,,,,,,,,,,0,07_584_587_22118_ego_587,1,22118,22103,22131,vehicle_vehicle,0.40832520559155866,2.459480083561552,0.365628575789438,9.762559400587548,15.0,3.0,3.5,0.8,4.663858070310459,16.789889053117655
7,580,22046,273,116.8274,-51.712,158.532,1.935,4.1132,-0.3315,0.1422,0.2425,-0.1165,0.3605,0.0111,-0.2683,-0.0197,car,587,,,,,,,,,,,,,,,,0,07_584_587_22118_ego_587,0,22118,22103,22131,vehicle_vehicle,0.40832520559155866,2.459480083561552,0.365628575789438,9.762559400587548,15.0,3.0,3.5,0.8,4.663858070310459,16.789889053117655
7,584,22046,138,124.8182,-54.5221,159.5913,1.9402,4.8422,-0.5809,0.2209,0.6739,-0.2602,0.6215,0.0045,-0.7223,-0.0089,car,587,,,,,,,,,,,,,,,,0,07_584_587_22118_ego_587,1,22118,22103,22131,vehicle_vehicle,0.40832520559155866,2.459480083561552,0.365628575789438,9.762559400587548,15.0,3.0,3.5,0.8,4.663858070310459,16.789889053117655
7,580,22047,274,116.8148,-51.7065,158.5161,1.935,4.1132,-0.3221,0.1373,0.2398,-0.1152,0.35,0.0098,-0.2653,-0.0194,car,587,,,,,,,,,,,,,,,,0,07_584_587_22118_ego_587,0,22118,22103,22131,vehicle_vehicle,0.40832520559155866,2.459480083561552,0.365628575789438,9.762559400587548,15.0,3.0,3.5,0.8,4.663858070310459,16.789889053117655
7,584,22047,139,124.7995,-54.5148,159.6364,1.9402,4.8422,-0.5516,0.2096,0.6594,-0.2557,0.5901,0.0046,-0.7072,-0.0102,car,587,,,,,,,,,,,,,,,,0,07_584_587_22118_ego_587,1,22118,22103,22131,vehicle_vehicle,0.40832520559155866,2.459480083561552,0.365628575789438,9.762559400587548,15.0,3.0,3.5,0.8,4.663858070310459,16.789889053117655
