recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,324,12490,172,102.0422,-41.8734,103.1262,2.1983,4.9771,-1.7339,6.5223,-1.479,-0.4201,6.7456,-0.2074,-0.0733,-1.5358,car,330,121.3129,-46.105,-7.416,6.1853,9.6271,0.7577,144.67,9.656862435076933,34.76470476627696,-19.270700000000005,4.2316,5.6821,0.33700000000000063,5.692084803479302,19.72983317339506,0,07_324_330_12565_ego_330,1,12565,12557,12565,vehicle_vehicle,0.20162948711580925,2.566516317379176,2.886532574995066,9.35548558333558,15.0,3.0,3.5,0.8,9.505460527507333,34.2196578990264
7,325,12490,132,100.4938,-50.3849,78.7008,2.1976,4.443,0.8983,6.3436,-2.1707,0.1853,6.3966,-0.3621,-0.2436,-2.1649,car,330,121.3129,-46.105,-7.416,6.1853,9.6271,0.7577,144.67,9.656862435076933,34.76470476627696,-20.819100000000006,-4.279900000000005,8.314300000000001,0.15830000000000055,8.315806838786001,21.254469384578865,0,07_324_330_12565_ego_330,0,12565,12557,12565,vehicle_vehicle,0.20162948711580925,2.566516317379176,2.886532574995066,9.35548558333558,15.0,3.0,3.5,0.8,9.505460527507333,34.2196578990264
7,330,12490,62,121.3129,-46.105,144.67,2.1878,4.9493,-7.416,6.1853,1.5517,1.614,9.6271,0.7577,-0.3326,2.2141,car,330,121.3129,-46.105,-7.416,6.1853,9.6271,0.7577,144.67,9.656862435076933,34.76470476627696,0.0,0.0,0.0,0.0,0.0,0.0,1,07_324_330_12565_ego_330,1,12565,12557,12565,vehicle_vehicle,0.20162948711580925,2.566516317379176,2.886532574995066,9.35548558333558,15.0,3.0,3.5,0.8,9.505460527507333,34.2196578990264
7,324,12491,173,101.9702,-41.6131,103.7349,2.1983,4.9771,-1.7943,6.5028,-1.413,-0.3883,6.7428,-0.199,-0.0417,-1.4648,car,330,121.0164,-45.856,-7.3523,6.251,9.62,0.7655,144.1775,9.650456791779341,34.74164445040563,-19.0462,4.242899999999999,5.558,0.25179999999999936,5.563700858241751,19.513070871854076,0,07_324_330_12565_ego_330,1,12565,12557,12565,vehicle_vehicle,0.20162948711580925,2.566516317379176,2.886532574995066,9.35548558333558,15.0,3.0,3.5,0.8,9.505460527507333,34.2196578990264
7,325,12491,133,100.5269,-50.1308,79.4304,2.1976,4.443,0.8084,6.3502,-2.1584,0.1392,6.3907,-0.3702,-0.2591,-2.1473,car,330,121.0164,-45.856,-7.3523,6.251,9.62,0.7655,144.1775,9.650456791779341,34.74164445040563,-20.489500000000007,-4.274799999999999,8.1607,0.09919999999999973,8.161302906399198,20.930683822799487,0,07_324_330_12565_ego_330,0,12565,12557,12565,vehicle_vehicle,0.20162948711580925,2.566516317379176,2.886532574995066,9.35548558333558,15.0,3.0,3.5,0.8,9.505460527507333,34.2196578990264
7,330,12491,63,121.0164,-45.856,144.1775,2.1878,4.9493,-7.3523,6.251,1.5922,1.6212,9.62,0.7655,-0.3422,2.2464,car,330,121.0164,-45.856,-7.3523,6.251,9.62,0.7655,144.1775,9.650456791779341,34.74164445040563,0.0,0.0,0.0,0.0,0.0,0.0,1,07_324_330_12565_ego_330,1,12565,12557,12565,vehicle_vehicle,0.20162948711580925,2.566516317379176,2.886532574995066,9.35548558333558,15.0,3.0,3.5,0.8,9.505460527507333,34.2196578990264
7,324,12492,174,101.8969,-41.3537,104.3235,2.1983,4.9771,-1.8519,6.4847,-1.3458,-0.3539,6.7413,-0.1901,-0.0099,-1.3915,car,330,120.7228,-45.6052,-7.2866,6.3173,9.6129,0.7711,143.6617,9.643796910449742,34.717668877619076,-18.825900000000004,4.2515,5.434699999999999,0.16739999999999977,5.4372775218853775,19.299993861657057,0,07_324_330_12565_ego_330,1,12565,12557,12565,vehicle_vehicle,0.20162948711580925,2.566516317379176,2.886532574995066,9.35548558333558,15.0,3.0,3.5,0.8,9.505460527507333,34.2196578990264
7,325,12492,134,100.5574,-49.8767,80.1692,2.1976,4.443,0.719,6.3549,-2.143,0.0938,6.3844,-0.3766,-0.2734,-2.1275,car,330,120.7228,-45.6052,-7.2866,6.3173,9.6129,0.7711,143.6617,9.643796910449742,34.717668877619076,-20.165400000000005,-4.271499999999996,8.0056,0.03759999999999941,8.005688297704326,20.61283749050577,0,07_324_330_12565_ego_330,0,12565,12557,12565,vehicle_vehicle,0.20162948711580925,2.566516317379176,2.886532574995066,9.35548558333558,15.0,3.0,3.5,0.8,9.505460527507333,34.2196578990264
7,330,12492,64,120.7228,-45.6052,143.6617,2.1878,4.9493,-7.2866,6.3173,1.631,1.6271,9.6129,0.7711,-0.3497,2.2771,car,330,120.7228,-45.6052,-7.2866,6.3173,9.6129,0.7711,143.6617,9.643796910449742,34.717668877619076,0.0,0.0,0.0,0.0,0.0,0.0,1,07_324_330_12565_ego_330,1,12565,12557,12565,vehicle_vehicle,0.20162948711580925,2.566516317379176,2.886532574995066,9.35548558333558,15.0,3.0,3.5,0.8,9.505460527507333,34.2196578990264
7,324,12493,175,101.8219,-41.095,104.8843,2.1983,4.9771,-1.9069,6.4682,-1.2774,-0.317,6.741,-0.1815,0.0218,-1.316,car,330,120.4324,-45.3516,-7.2193,6.3839,9.6057,0.7765,143.1361,9.637036458372458,34.69333125014085,-18.610500000000002,4.256599999999999,5.312399999999999,0.08430000000000071,5.3130688166068385,19.09108047780429,0,07_324_330_12565_ego_330,1,12565,12557,12565,vehicle_vehicle,0.20162948711580925,2.566516317379176,2.886532574995066,9.35548558333558,15.0,3.0,3.5,0.8,9.505460527507333,34.2196578990264
