recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,637,24013,195,116.1872,-51.5303,159.166,2.1115,4.6279,-2.8285,1.1506,0.4273,-0.0355,3.0528,0.0694,-0.412,0.1188,car,637,116.1872,-51.5303,-2.8285,1.1506,3.0528,0.0694,159.166,3.053570469139365,10.992853688901713,0.0,0.0,0.0,0.0,0.0,0.0,1,07_637_642_24088_ego_637,1,24088,24088,24095,vehicle_vehicle,0.3355540408721505,1.5331656234000632,1.8965450587725854,12.770008241579172,15.0,3.0,3.5,0.8,0.9600863815303288,3.4563109735091837
7,639,24013,131,97.536,-61.3615,50.3528,2.4309,5.1802,4.0949,5.1927,-1.4538,1.4472,6.6111,-0.1602,0.1867,-2.0429,car,637,116.1872,-51.5303,-2.8285,1.1506,3.0528,0.0694,159.166,3.053570469139365,10.992853688901713,-18.651200000000003,-9.831200000000003,6.9234,4.0421000000000005,8.016984468614119,21.083637135940283,0,07_637_642_24088_ego_637,0,24088,24088,24095,vehicle_vehicle,0.3355540408721505,1.5331656234000632,1.8965450587725854,12.770008241579172,15.0,3.0,3.5,0.8,0.9600863815303288,3.4563109735091837
7,642,24013,29,81.0274,-71.8027,31.9944,2.0837,4.6132,6.2087,3.344,1.3451,-1.1438,7.0374,0.4535,0.5347,1.6827,car,637,116.1872,-51.5303,-2.8285,1.1506,3.0528,0.0694,159.166,3.053570469139365,10.992853688901713,-35.159800000000004,-20.272400000000005,9.0372,2.1933999999999996,9.299569205076114,40.58548678776689,0,07_637_642_24088_ego_637,1,24088,24088,24095,vehicle_vehicle,0.3355540408721505,1.5331656234000632,1.8965450587725854,12.770008241579172,15.0,3.0,3.5,0.8,0.9600863815303288,3.4563109735091837
7,637,24014,196,116.076,-51.4851,159.1335,2.1115,4.6279,-2.8106,1.149,0.4227,-0.0296,3.0356,0.0725,-0.4056,0.1229,car,637,116.076,-51.4851,-2.8106,1.149,3.0356,0.0725,159.1335,3.0363915030838826,10.931009411101977,0.0,0.0,0.0,0.0,0.0,0.0,1,07_637_642_24088_ego_637,1,24088,24088,24095,vehicle_vehicle,0.3355540408721505,1.5331656234000632,1.8965450587725854,12.770008241579172,15.0,3.0,3.5,0.8,0.9600863815303288,3.4563109735091837
7,639,24014,132,97.6989,-61.1533,51.0486,2.4309,5.1802,4.0382,5.2512,-1.4715,1.4384,6.6224,-0.1608,0.1936,-2.0486,car,637,116.076,-51.4851,-2.8106,1.149,3.0356,0.0725,159.1335,3.0363915030838826,10.931009411101977,-18.3771,-9.668199999999999,6.8488,4.1022,7.983364345938371,20.76516062182038,0,07_637_642_24088_ego_637,0,24088,24088,24095,vehicle_vehicle,0.3355540408721505,1.5331656234000632,1.8965450587725854,12.770008241579172,15.0,3.0,3.5,0.8,0.9600863815303288,3.4563109735091837
7,642,24014,30,81.2787,-71.6725,31.3257,2.0837,4.6132,6.2631,3.2949,1.2971,-1.0861,7.0631,0.4417,0.5434,1.6022,car,637,116.076,-51.4851,-2.8106,1.149,3.0356,0.0725,159.1335,3.0363915030838826,10.931009411101977,-34.79729999999999,-20.187399999999997,9.073699999999999,2.1459,9.323996916558906,40.229133796913885,0,07_637_642_24088_ego_637,1,24088,24088,24095,vehicle_vehicle,0.3355540408721505,1.5331656234000632,1.8965450587725854,12.770008241579172,15.0,3.0,3.5,0.8,0.9600863815303288,3.4563109735091837
7,637,24015,197,115.9652,-51.4399,159.0916,2.1115,4.6279,-2.7935,1.1479,0.4177,-0.0237,3.0192,0.0754,-0.3986,0.1269,car,637,115.9652,-51.4399,-2.7935,1.1479,3.0192,0.0754,159.0916,3.020151761087512,10.872546339915043,0.0,0.0,0.0,0.0,0.0,0.0,1,07_637_642_24088_ego_637,1,24088,24088,24095,vehicle_vehicle,0.3355540408721505,1.5331656234000632,1.8965450587725854,12.770008241579172,15.0,3.0,3.5,0.8,0.9600863815303288,3.4563109735091837
7,639,24015,133,97.8599,-60.9425,51.7512,2.4309,5.1802,3.9806,5.3095,-1.4905,1.4289,6.634,-0.1609,0.1995,-2.0551,car,637,115.9652,-51.4399,-2.7935,1.1479,3.0192,0.0754,159.0916,3.020151761087512,10.872546339915043,-18.1053,-9.502600000000001,6.7741,4.1616,7.950304734411128,20.447525396731997,0,07_637_642_24088_ego_637,0,24088,24088,24095,vehicle_vehicle,0.3355540408721505,1.5331656234000632,1.8965450587725854,12.770008241579172,15.0,3.0,3.5,0.8,0.9600863815303288,3.4563109735091837
7,642,24015,31,81.5313,-71.5431,30.6583,2.0837,4.6132,6.3152,3.2486,1.2487,-1.0253,7.089,0.4257,0.5514,1.5188,car,637,115.9652,-51.4399,-2.7935,1.1479,3.0192,0.0754,159.0916,3.020151761087512,10.872546339915043,-34.433899999999994,-20.103199999999994,9.108699999999999,2.1007000000000002,9.347799536789392,39.872698923574255,0,07_637_642_24088_ego_637,1,24088,24088,24095,vehicle_vehicle,0.3355540408721505,1.5331656234000632,1.8965450587725854,12.770008241579172,15.0,3.0,3.5,0.8,0.9600863815303288,3.4563109735091837
7,637,24016,198,115.8548,-51.3951,159.0423,2.1115,4.6279,-2.777,1.1475,0.4126,-0.018,3.0037,0.0783,-0.3917,0.1307,car,637,115.8548,-51.3951,-2.777,1.1475,3.0037,0.0783,159.0423,3.004743791074374,10.817077647867746,0.0,0.0,0.0,0.0,0.0,0.0,1,07_637_642_24088_ego_637,1,24088,24088,24095,vehicle_vehicle,0.3355540408721505,1.5331656234000632,1.8965450587725854,12.770008241579172,15.0,3.0,3.5,0.8,0.9600863815303288,3.4563109735091837
