recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,303,11750,55,40.2536,-41.7789,343.7072,3.6953,18.2229,3.1107,-1.0468,-1.7087,0.4855,3.2795,0.132,-1.7763,0.0134,truck,309,,,,,,,,,,,,,,,,0,07_309_311_11825_ego_309,0,11825,11801,11825,vehicle_vehicle,0.6183147209696236,0.00037367359236690253,3.367316617521113,3.367317467955758,15.0,3.0,3.5,0.8,2.5875469541633445,9.31516903498804
7,303,11751,56,40.3745,-41.8227,343.6917,3.6953,18.2229,3.0428,-1.026,-1.6749,0.4941,3.2085,0.1302,-1.7463,-0.0039,truck,309,,,,,,,,,,,,,,,,0,07_309_311_11825_ego_309,0,11825,11801,11825,vehicle_vehicle,0.6183147209696236,0.00037367359236690253,3.367316617521113,3.367317467955758,15.0,3.0,3.5,0.8,2.5875469541633445,9.31516903498804
7,303,11752,57,40.4928,-41.8653,343.6844,3.6953,18.2229,2.9771,-1.004,-1.642,0.5009,3.1393,0.1272,-1.7166,-0.0195,truck,309,,,,,,,,,,,,,,,,0,07_309_311_11825_ego_309,0,11825,11801,11825,vehicle_vehicle,0.6183147209696236,0.00037367359236690253,3.367316617521113,3.367317467955758,15.0,3.0,3.5,0.8,2.5875469541633445,9.31516903498804
7,303,11753,58,40.609,-41.9076,343.6877,3.6953,18.2229,2.9133,-0.9808,-1.6106,0.5051,3.0715,0.123,-1.6876,-0.0324,truck,309,,,,,,,,,,,,,,,,0,07_309_311_11825_ego_309,0,11825,11801,11825,vehicle_vehicle,0.6183147209696236,0.00037367359236690253,3.367316617521113,3.367317467955758,15.0,3.0,3.5,0.8,2.5875469541633445,9.31516903498804
7,303,11754,59,40.7247,-41.9439,343.6886,3.6953,18.2229,2.8506,-0.9584,-1.581,0.5065,3.005,0.1192,-1.6596,-0.0421,truck,309,,,,,,,,,,,,,,,,0,07_309_311_11825_ego_309,0,11825,11801,11825,vehicle_vehicle,0.6183147209696236,0.00037367359236690253,3.367316617521113,3.367317467955758,15.0,3.0,3.5,0.8,2.5875469541633445,9.31516903498804
7,303,11755,60,40.8377,-41.98,343.692,3.6953,18.2229,2.789,-0.9366,-1.5531,0.5061,2.9398,0.1158,-1.6327,-0.0496,truck,309,,,,,,,,,,,,,,,,0,07_309_311_11825_ego_309,0,11825,11801,11825,vehicle_vehicle,0.6183147209696236,0.00037367359236690253,3.367316617521113,3.367317467955758,15.0,3.0,3.5,0.8,2.5875469541633445,9.31516903498804
7,303,11756,61,40.9483,-42.0157,343.6943,3.6953,18.2229,2.7284,-0.9155,-1.5267,0.5045,2.8757,0.1126,-1.607,-0.0556,truck,309,,,,,,,,,,,,,,,,0,07_309_311_11825_ego_309,0,11825,11801,11825,vehicle_vehicle,0.6183147209696236,0.00037367359236690253,3.367316617521113,3.367317467955758,15.0,3.0,3.5,0.8,2.5875469541633445,9.31516903498804
7,303,11757,62,41.0555,-42.051,343.6933,3.6953,18.2229,2.6691,-0.8948,-1.5021,0.5022,2.813,0.1093,-1.5826,-0.0602,truck,309,,,,,,,,,,,,,,,,0,07_309_311_11825_ego_309,0,11825,11801,11825,vehicle_vehicle,0.6183147209696236,0.00037367359236690253,3.367316617521113,3.367317467955758,15.0,3.0,3.5,0.8,2.5875469541633445,9.31516903498804
7,303,11758,63,41.161,-42.0851,343.6851,3.6953,18.2229,2.6109,-0.8746,-1.4792,0.4996,2.7514,0.106,-1.56,-0.0639,truck,309,,,,,,,,,,,,,,,,0,07_309_311_11825_ego_309,0,11825,11801,11825,vehicle_vehicle,0.6183147209696236,0.00037367359236690253,3.367316617521113,3.367317467955758,15.0,3.0,3.5,0.8,2.5875469541633445,9.31516903498804
7,303,11759,64,41.2643,-42.1191,343.6648,3.6953,18.2229,2.5535,-0.8549,-1.4581,0.4971,2.6908,0.1022,-1.5391,-0.0669,truck,309,,,,,,,,,,,,,,,,0,07_309_311_11825_ego_309,0,11825,11801,11825,vehicle_vehicle,0.6183147209696236,0.00037367359236690253,3.367316617521113,3.367317467955758,15.0,3.0,3.5,0.8,2.5875469541633445,9.31516903498804
7,303,11760,65,41.3662,-42.1524,343.6388,3.6953,18.2229,2.4966,-0.8354,-1.4387,0.4948,2.6308,0.0983,-1.5198,-0.0695,truck,309,,,,,,,,,,,,,,,,0,07_309_311_11825_ego_309,0,11825,11801,11825,vehicle_vehicle,0.6183147209696236,0.00037367359236690253,3.367316617521113,3.367317467955758,15.0,3.0,3.5,0.8,2.5875469541633445,9.31516903498804
7,303,11761,66,41.4658,-42.1854,343.6082,3.6953,18.2229,2.4401,-0.816,-1.4205,0.493,2.5712,0.0942,-1.5019,-0.0721,truck,309,,,,,,,,,,,,,,,,0,07_309_311_11825_ego_309,0,11825,11801,11825,vehicle_vehicle,0.6183147209696236,0.00037367359236690253,3.367316617521113,3.367317467955758,15.0,3.0,3.5,0.8,2.5875469541633445,9.31516903498804
7,303,11762,67,41.5638,-42.2188,343.5664,3.6953,18.2229,2.3838,-0.7962,-1.4031,0.4914,2.5117,0.0893,-1.4848,-0.0743,truck,309,,,,,,,,,,,,,,,,0,07_309_311_11825_ego_309,0,11825,11801,11825,vehicle_vehicle,0.6183147209696236,0.00037367359236690253,3.367316617521113,3.367317467955758,15.0,3.0,3.5,0.8,2.5875469541633445,9.31516903498804
