recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,463,17747,66,84.4931,-69.9719,18.4248,2.1659,4.129,5.7066,1.7537,0.9759,-0.0452,5.9684,0.1398,0.9116,0.3514,car,465,130.4081,-57.1078,-7.8215,3.086,8.406,0.1925,159.7802,8.408285095666061,30.26982634439782,-45.91499999999999,-12.864100000000008,13.5281,-1.3322999999999998,13.593546737330916,47.683039896906735,0,07_463_465_17822_ego_465,1,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,465,17747,30,130.4081,-57.1078,159.7802,2.0095,4.6613,-7.8215,3.086,2.2186,-0.8263,8.406,0.1925,-2.3674,-0.0086,car,465,130.4081,-57.1078,-7.8215,3.086,8.406,0.1925,159.7802,8.408285095666061,30.26982634439782,0.0,0.0,0.0,0.0,0.0,0.0,1,07_463_465_17822_ego_465,1,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,463,17748,67,84.7219,-69.9017,18.096,2.1659,4.129,5.7477,1.7486,0.9445,0.0259,6.0065,0.1232,0.9058,0.2687,car,465,130.0986,-56.9848,-7.7268,3.0515,8.3055,0.1871,159.7405,8.307532154015414,29.90711575445549,-45.3767,-12.916900000000005,13.474499999999999,-1.3029,13.537344594121846,47.17935150571699,0,07_463_465_17822_ego_465,1,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,465,17748,31,130.0986,-56.9848,159.7405,2.0095,4.6613,-7.7268,3.0515,2.1899,-0.8119,8.3055,0.1871,-2.3355,-0.0034,car,465,130.0986,-56.9848,-7.7268,3.0515,8.3055,0.1871,159.7405,8.307532154015414,29.90711575445549,0.0,0.0,0.0,0.0,0.0,0.0,1,07_463_465_17822_ego_465,1,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,466,17748,0,75.4134,-75.6385,55.4346,3.5068,6.4323,3.3672,4.2568,1.768,0.1573,5.4157,0.3577,1.1326,1.3667,truck,465,130.0986,-56.9848,-7.7268,3.0515,8.3055,0.1871,159.7405,8.307532154015414,29.90711575445549,-54.68520000000001,-18.653699999999994,11.094,1.2053000000000003,11.15928241823819,57.77916253053518,0,07_463_465_17822_ego_465,0,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,463,17749,68,84.9528,-69.8315,17.7894,2.1659,4.129,5.7874,1.7462,0.911,0.1005,6.0442,0.1055,0.8982,0.1827,car,465,129.7921,-56.8635,-7.6337,3.0177,8.2065,0.1833,159.7104,8.208525384013868,29.550691382449923,-44.83930000000001,-12.968000000000004,13.4211,-1.2715,13.481195698453456,46.6768877335454,0,07_463_465_17822_ego_465,1,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,465,17749,32,129.7921,-56.8635,159.7104,2.0095,4.6613,-7.6337,3.0177,2.1555,-0.796,8.2065,0.1833,-2.2978,0.0008,car,465,129.7921,-56.8635,-7.6337,3.0177,8.2065,0.1833,159.7104,8.208525384013868,29.550691382449923,0.0,0.0,0.0,0.0,0.0,0.0,1,07_463_465_17822_ego_465,1,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,466,17749,1,75.5484,-75.4687,54.9387,3.5068,6.4323,3.4455,4.2726,1.7973,0.1432,5.4766,0.3658,1.1497,1.3889,truck,465,129.7921,-56.8635,-7.6337,3.0177,8.2065,0.1833,159.7104,8.208525384013868,29.550691382449923,-54.243700000000004,-18.605199999999996,11.0792,1.2548999999999997,11.150042450591837,57.345727449654,0,07_463_465_17822_ego_465,0,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,463,17750,69,85.1847,-69.7611,17.5173,2.1659,4.129,5.8259,1.7466,0.8756,0.1785,6.0815,0.0879,0.8887,0.0933,car,465,129.4898,-56.7442,-7.5424,2.9847,8.1095,0.1825,159.6995,8.111487647158196,29.201355529769504,-44.305099999999996,-13.0169,13.3683,-1.2381000000000002,13.425510660678796,46.177717262983016,0,07_463_465_17822_ego_465,1,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,465,17750,33,129.4898,-56.7442,159.6995,2.0095,4.6613,-7.5424,2.9847,2.1158,-0.7789,8.1095,0.1825,-2.2546,0.0036,car,465,129.4898,-56.7442,-7.5424,2.9847,8.1095,0.1825,159.6995,8.111487647158196,29.201355529769504,0.0,0.0,0.0,0.0,0.0,0.0,1,07_463_465_17822_ego_465,1,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,466,17750,2,75.6876,-75.2966,54.4229,3.5068,6.4323,3.5249,4.2875,1.8191,0.1196,5.5379,0.3724,1.1556,1.4099,truck,465,129.4898,-56.7442,-7.5424,2.9847,8.1095,0.1825,159.6995,8.111487647158196,29.201355529769504,-53.8022,-18.5524,11.0673,1.3027999999999995,11.14371648643306,56.911055785321714,0,07_463_465_17822_ego_465,0,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,463,17751,70,85.4184,-69.6908,17.2738,2.1659,4.129,5.863,1.75,0.8381,0.2602,6.1182,0.0699,0.8775,0.0004,car,465,129.1906,-56.6257,-7.4531,2.9526,8.0146,0.1826,159.6938,8.016641838700291,28.85991061932105,-43.772199999999984,-13.065099999999994,13.3161,-1.2026,13.370294161685448,45.68043706938451,0,07_463_465_17822_ego_465,1,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,465,17751,34,129.1906,-56.6257,159.6938,2.0095,4.6613,-7.4531,2.9526,2.0713,-0.7608,8.0146,0.1826,-2.2065,0.0053,car,465,129.1906,-56.6257,-7.4531,2.9526,8.0146,0.1826,159.6938,8.016641838700291,28.85991061932105,0.0,0.0,0.0,0.0,0.0,0.0,1,07_463_465_17822_ego_465,1,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,466,17751,3,75.831,-75.1229,53.8731,3.5068,6.4323,3.6048,4.3005,1.8335,0.0874,5.5989,0.3762,1.1516,1.4294,truck,465,129.1906,-56.6257,-7.4531,2.9526,8.0146,0.1826,159.6938,8.016641838700291,28.85991061932105,-53.359599999999986,-18.4972,11.0579,1.3479000000000005,11.139748059090026,56.47471398776623,0,07_463_465_17822_ego_465,0,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,463,17752,71,85.6536,-69.6206,17.0629,2.1659,4.129,5.8986,1.7567,0.7985,0.3457,6.1544,0.0514,0.8648,-0.0961,car,465,128.8953,-56.5088,-7.366,2.9215,7.922,0.1835,159.693,7.924210891312774,28.527159208725987,-43.241699999999994,-13.111799999999995,13.2646,-1.1648,13.3156438898012,45.18588184521798,0,07_463_465_17822_ego_465,1,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,465,17752,35,128.8953,-56.5088,159.693,2.0095,4.6613,-7.366,2.9215,2.0222,-0.7418,7.922,0.1835,-2.154,0.0061,car,465,128.8953,-56.5088,-7.366,2.9215,7.922,0.1835,159.693,7.924210891312774,28.527159208725987,0.0,0.0,0.0,0.0,0.0,0.0,1,07_463_465_17822_ego_465,1,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,466,17752,4,75.9781,-74.9481,53.3031,3.5068,6.4323,3.6847,4.3113,1.841,0.0474,5.6587,0.3781,1.1382,1.4478,truck,465,128.8953,-56.5088,-7.366,2.9215,7.922,0.1835,159.693,7.924210891312774,28.527159208725987,-52.917199999999994,-18.439299999999996,11.050699999999999,1.3898000000000001,11.137751771789492,56.037825085650844,0,07_463_465_17822_ego_465,0,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,463,17753,72,85.8902,-69.5506,16.8943,2.1659,4.129,5.9326,1.767,0.7568,0.4347,6.1901,0.0333,0.8505,-0.196,car,465,128.6032,-56.3929,-7.2812,2.8912,7.8321,0.1842,159.69,7.834214120127175,28.203170832457833,-42.712999999999994,-13.157700000000006,13.213799999999999,-1.1242,13.261535962323519,44.69368454591766,0,07_463_465_17822_ego_465,1,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,465,17753,36,128.6032,-56.3929,159.69,2.0095,4.6613,-7.2812,2.8912,1.9691,-0.7222,7.8321,0.1842,-2.0974,0.0062,car,465,128.6032,-56.3929,-7.2812,2.8912,7.8321,0.1842,159.69,7.834214120127175,28.203170832457833,0.0,0.0,0.0,0.0,0.0,0.0,1,07_463_465_17822_ego_465,1,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,466,17753,5,76.1288,-74.7723,52.6963,3.5068,6.4323,3.7643,4.319,1.8423,0.0009,5.7168,0.3767,1.1172,1.4649,truck,465,128.6032,-56.3929,-7.2812,2.8912,7.8321,0.1842,159.69,7.834214120127175,28.203170832457833,-52.47439999999999,-18.379400000000004,11.0455,1.4278,11.137400194390072,55.6000449614926,0,07_463_465_17822_ego_465,0,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,463,17754,73,86.1281,-69.4805,16.7583,2.1659,4.129,5.9649,1.7813,0.7131,0.5271,6.2252,0.0143,0.8348,-0.2991,car,465,128.3149,-56.279,-7.1991,2.8622,7.745,0.1859,159.6932,7.7472078615459905,27.889948301565568,-42.18679999999999,-13.201500000000003,13.164,-1.0809,13.208301965430682,44.20413664454945,0,07_463_465_17822_ego_465,1,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,465,17754,37,128.3149,-56.279,159.6932,2.0095,4.6613,-7.1991,2.8622,1.9124,-0.7023,7.745,0.1859,-2.0372,0.0051,car,465,128.3149,-56.279,-7.1991,2.8622,7.745,0.1859,159.6932,7.7472078615459905,27.889948301565568,0.0,0.0,0.0,0.0,0.0,0.0,1,07_463_465_17822_ego_465,1,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
7,466,17754,6,76.2822,-74.5963,52.0689,3.5068,6.4323,3.8433,4.3236,1.838,-0.0508,5.7728,0.3736,1.0898,1.481,truck,465,128.3149,-56.279,-7.1991,2.8622,7.745,0.1859,159.6932,7.7472078615459905,27.889948301565568,-52.03269999999999,-18.317299999999996,11.0424,1.4613999999999998,11.138684290345966,55.16271701593386,0,07_463_465_17822_ego_465,0,17822,17822,17828,vehicle_vehicle,0.3937094828346224,1.4414602119820294,1.6563551462060657,12.596453816054732,15.0,3.0,3.5,0.8,3.976554131405732,14.315594873060636
