recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,119,4600,136,52.6829,-46.4338,335.1884,3.008,7.9955,3.0677,-1.7446,0.6155,-0.914,3.5166,0.2962,0.9422,0.5713,truck,125,40.6945,-41.7693,3.4921,-1.0992,3.6599,0.0899,343.9339,3.6610112059375073,13.179640341375027,11.988399999999999,-4.664499999999997,-0.42440000000000033,-0.6454,0.7724354471410542,12.863875575035696,0,07_125_126_4675_ego_125,0,4675,4675,4679,vehicle_vehicle,0.2415656712631454,1.8306893030427782,2.640965737490829,13.73629779998963,15.0,3.0,3.5,0.8,2.61155038243569,9.401581376768485
7,121,4600,200,70.6506,-29.5751,220.068,2.0998,4.5363,-5.0559,-4.6169,0.6983,-1.7214,6.8411,-0.2787,0.5737,-1.7668,car,125,40.6945,-41.7693,3.4921,-1.0992,3.6599,0.0899,343.9339,3.6610112059375073,13.179640341375027,29.9561,12.194200000000002,-8.548,-3.5177000000000005,9.243512172870224,32.342950404222556,0,07_125_126_4675_ego_125,0,4675,4675,4679,vehicle_vehicle,0.2415656712631454,1.8306893030427782,2.640965737490829,13.73629779998963,15.0,3.0,3.5,0.8,2.61155038243569,9.401581376768485
7,125,4600,87,40.6945,-41.7693,343.9339,2.2298,5.2263,3.4921,-1.0992,-0.3127,0.1005,3.6599,0.0899,-0.3283,-0.01,car,125,40.6945,-41.7693,3.4921,-1.0992,3.6599,0.0899,343.9339,3.6610112059375073,13.179640341375027,0.0,0.0,0.0,0.0,0.0,0.0,1,07_125_126_4675_ego_125,1,4675,4675,4679,vehicle_vehicle,0.2415656712631454,1.8306893030427782,2.640965737490829,13.73629779998963,15.0,3.0,3.5,0.8,2.61155038243569,9.401581376768485
7,126,4600,62,78.4839,-24.9131,208.6044,2.0029,4.0125,-5.7526,-3.0404,-0.3087,-0.2089,6.506,0.0848,0.3711,-0.0356,car,125,40.6945,-41.7693,3.4921,-1.0992,3.6599,0.0899,343.9339,3.6610112059375073,13.179640341375027,37.78940000000001,16.8562,-9.2447,-1.9412,9.44630803700578,41.37837878409449,0,07_125_126_4675_ego_125,1,4675,4675,4679,vehicle_vehicle,0.2415656712631454,1.8306893030427782,2.640965737490829,13.73629779998963,15.0,3.0,3.5,0.8,2.61155038243569,9.401581376768485
7,127,4600,24,25.7972,-37.1042,344.3076,2.02,5.0157,6.2417,-1.8809,-2.0945,0.5757,6.5178,0.1226,-2.1721,0.0123,car,125,40.6945,-41.7693,3.4921,-1.0992,3.6599,0.0899,343.9339,3.6610112059375073,13.179640341375027,-14.897299999999998,4.6651000000000025,2.7495999999999996,-0.7817000000000001,2.8585582117564092,15.610659989250934,0,07_125_126_4675_ego_125,0,4675,4675,4679,vehicle_vehicle,0.2415656712631454,1.8306893030427782,2.640965737490829,13.73629779998963,15.0,3.0,3.5,0.8,2.61155038243569,9.401581376768485
7,119,4601,137,52.8065,-46.5041,334.8884,3.008,7.9955,3.0939,-1.7818,0.6143,-0.9323,3.5577,0.3004,0.9519,0.5834,truck,125,40.8344,-41.8136,3.4804,-1.095,3.6475,0.0886,343.9267,3.648590023557045,13.134924084805363,11.972099999999998,-4.6905,-0.38649999999999984,-0.6868000000000001,0.7880840627750316,12.858147948285552,0,07_125_126_4675_ego_125,0,4675,4675,4679,vehicle_vehicle,0.2415656712631454,1.8306893030427782,2.640965737490829,13.73629779998963,15.0,3.0,3.5,0.8,2.61155038243569,9.401581376768485
7,121,4601,201,70.4481,-29.7617,220.6821,2.0998,4.5363,-5.027,-4.6883,0.7656,-1.669,6.8683,-0.2784,0.5074,-1.7647,car,125,40.8344,-41.8136,3.4804,-1.095,3.6475,0.0886,343.9267,3.648590023557045,13.134924084805363,29.613699999999994,12.0519,-8.5074,-3.5933,9.235131815518391,31.97216791679913,0,07_125_126_4675_ego_125,0,4675,4675,4679,vehicle_vehicle,0.2415656712631454,1.8306893030427782,2.640965737490829,13.73629779998963,15.0,3.0,3.5,0.8,2.61155038243569,9.401581376768485
7,125,4601,88,40.8344,-41.8136,343.9267,2.2298,5.2263,3.4804,-1.095,-0.3022,0.0986,3.6475,0.0886,-0.3177,-0.0111,car,125,40.8344,-41.8136,3.4804,-1.095,3.6475,0.0886,343.9267,3.648590023557045,13.134924084805363,0.0,0.0,0.0,0.0,0.0,0.0,1,07_125_126_4675_ego_125,1,4675,4675,4679,vehicle_vehicle,0.2415656712631454,1.8306893030427782,2.640965737490829,13.73629779998963,15.0,3.0,3.5,0.8,2.61155038243569,9.401581376768485
7,126,4601,63,78.2553,-25.0343,208.481,2.0029,4.0125,-5.7659,-3.0507,-0.305,-0.2701,6.5228,0.0681,0.3969,-0.0919,car,125,40.8344,-41.8136,3.4804,-1.095,3.6475,0.0886,343.9267,3.648590023557045,13.134924084805363,37.4209,16.7793,-9.2463,-1.9557,9.450863779570627,41.01059211106321,0,07_125_126_4675_ego_125,1,4675,4675,4679,vehicle_vehicle,0.2415656712631454,1.8306893030427782,2.640965737490829,13.73629779998963,15.0,3.0,3.5,0.8,2.61155038243569,9.401581376768485
7,127,4601,25,26.045,-37.1798,344.2803,2.02,5.0157,6.153,-1.8563,-2.1172,0.5878,6.4258,0.1199,-2.1972,0.0078,car,125,40.8344,-41.8136,3.4804,-1.095,3.6475,0.0886,343.9267,3.648590023557045,13.134924084805363,-14.7894,4.633800000000001,2.6725999999999996,-0.7613000000000001,2.778914977108871,15.498337162418427,0,07_125_126_4675_ego_125,0,4675,4675,4679,vehicle_vehicle,0.2415656712631454,1.8306893030427782,2.640965737490829,13.73629779998963,15.0,3.0,3.5,0.8,2.61155038243569,9.401581376768485
