recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,78,2564,537,98.0868,-61.7081,12.1863,2.0563,4.1078,6.4356,1.2985,0.0238,-0.4984,6.5646,0.0893,-0.082,0.4922,car,88,,,,,,,,,,,,,,,,0,07_78_88_2639_ego_88,1,2639,2639,2659,vehicle_vehicle,0.38918101021356044,1.2854449299793909,1.0138534958744645,9.442536832864354,15.0,3.0,3.5,0.8,12.651667431607581,45.54600275378729
7,81,2564,366,87.502,-65.672,11.2588,1.9766,3.8629,5.9873,1.4609,-0.1669,1.2536,6.1573,-0.2638,0.0811,-1.2621,car,88,,,,,,,,,,,,,,,,0,07_78_88_2639_ego_88,0,2639,2639,2659,vehicle_vehicle,0.38918101021356044,1.2854449299793909,1.0138534958744645,9.442536832864354,15.0,3.0,3.5,0.8,12.651667431607581,45.54600275378729
7,82,2564,355,74.4238,-63.4271,333.568,2.0747,4.8976,8.2089,-3.8553,1.3607,3.7178,9.0669,-0.2018,-0.4365,-3.9348,car,88,,,,,,,,,,,,,,,,0,07_78_88_2639_ego_88,0,2639,2639,2659,vehicle_vehicle,0.38918101021356044,1.2854449299793909,1.0138534958744645,9.442536832864354,15.0,3.0,3.5,0.8,12.651667431607581,45.54600275378729
7,78,2565,538,98.3438,-61.6569,11.9826,2.0563,4.1078,6.4371,1.2781,0.0316,-0.5074,6.5622,0.0862,-0.0744,0.5029,car,88,,,,,,,,,,,,,,,,0,07_78_88_2639_ego_88,1,2639,2639,2659,vehicle_vehicle,0.38918101021356044,1.2854449299793909,1.0138534958744645,9.442536832864354,15.0,3.0,3.5,0.8,12.651667431607581,45.54600275378729
7,81,2565,367,87.7422,-65.6127,11.8387,1.9766,3.8629,5.9822,1.5153,-0.1825,1.2222,6.1658,-0.2558,0.0721,-1.2336,car,88,,,,,,,,,,,,,,,,0,07_78_88_2639_ego_88,0,2639,2639,2659,vehicle_vehicle,0.38918101021356044,1.2854449299793909,1.0138534958744645,9.442536832864354,15.0,3.0,3.5,0.8,12.651667431607581,45.54600275378729
7,82,2565,356,74.7553,-63.5779,334.601,2.0747,4.8976,8.2637,-3.7079,1.2688,3.7655,9.0554,-0.195,-0.469,-3.9458,car,88,,,,,,,,,,,,,,,,0,07_78_88_2639_ego_88,0,2639,2639,2659,vehicle_vehicle,0.38918101021356044,1.2854449299793909,1.0138534958744645,9.442536832864354,15.0,3.0,3.5,0.8,12.651667431607581,45.54600275378729
7,78,2566,539,98.6016,-61.6068,11.7846,2.0563,4.1078,6.4389,1.2577,0.039,-0.516,6.56,0.0839,-0.0672,0.5131,car,88,,,,,,,,,,,,,,,,0,07_78_88_2639_ego_88,1,2639,2639,2659,vehicle_vehicle,0.38918101021356044,1.2854449299793909,1.0138534958744645,9.442536832864354,15.0,3.0,3.5,0.8,12.651667431607581,45.54600275378729
7,81,2566,368,87.9826,-65.5509,12.4071,1.9766,3.8629,5.9759,1.5683,-0.1994,1.1866,6.1733,-0.2478,0.0602,-1.2017,car,88,,,,,,,,,,,,,,,,0,07_78_88_2639_ego_88,0,2639,2639,2659,vehicle_vehicle,0.38918101021356044,1.2854449299793909,1.0138534958744645,9.442536832864354,15.0,3.0,3.5,0.8,12.651667431607581,45.54600275378729
7,82,2566,357,75.0888,-63.7231,335.6233,2.0747,4.8976,8.3141,-3.5587,1.1769,3.8147,9.0417,-0.1901,-0.5025,-3.9603,car,88,,,,,,,,,,,,,,,,0,07_78_88_2639_ego_88,0,2639,2639,2659,vehicle_vehicle,0.38918101021356044,1.2854449299793909,1.0138534958744645,9.442536832864354,15.0,3.0,3.5,0.8,12.651667431607581,45.54600275378729
7,78,2567,540,98.8593,-61.5576,11.587,2.0563,4.1078,6.4409,1.2371,0.0458,-0.5246,6.5581,0.0818,-0.0605,0.5232,car,88,,,,,,,,,,,,,,,,0,07_78_88_2639_ego_88,1,2639,2639,2659,vehicle_vehicle,0.38918101021356044,1.2854449299793909,1.0138534958744645,9.442536832864354,15.0,3.0,3.5,0.8,12.651667431607581,45.54600275378729
