recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,12,777,777,96.4447,-42.8406,97.0377,2.0146,2.3758,-0.2801,0.7381,0.1993,0.2395,0.7668,-0.1876,0.2133,0.2272,truck,43,120.8379,-53.3835,-1.3138,0.4967,1.4045,0.0171,159.9875,1.4045573430800182,5.056406435088066,-24.393200000000007,10.542899999999996,1.0337,0.2414,1.0615129061862603,26.574065301530368,0,07_12_43_852_ego_43,1,852,852,855,vehicle_vehicle,0.15839634491859314,2.198564311112773,2.905238651293307,14.05606342650743,15.0,3.0,3.5,0.8,6.143570826481941,22.116854975334988
7,13,777,777,96.8781,-46.8422,89.8213,2.261,4.0925,-0.0499,0.5477,-0.034,-0.4928,0.5475,-0.0516,-0.4929,-0.0324,trailer,43,120.8379,-53.3835,-1.3138,0.4967,1.4045,0.0171,159.9875,1.4045573430800182,5.056406435088066,-23.9598,6.5413,1.2639,0.05099999999999999,1.2649285394835552,24.836678959353645,0,07_12_43_852_ego_43,0,852,852,855,vehicle_vehicle,0.15839634491859314,2.198564311112773,2.905238651293307,14.05606342650743,15.0,3.0,3.5,0.8,6.143570826481941,22.116854975334988
7,37,777,297,102.7685,-41.7144,131.1717,1.8918,4.3185,-2.8859,3.4623,-0.0495,0.1608,4.5061,0.107,0.1536,0.0686,car,43,120.8379,-53.3835,-1.3138,0.4967,1.4045,0.0171,159.9875,1.4045573430800182,5.056406435088066,-18.0694,11.6691,-1.5720999999999998,2.9656,3.3565282316703366,21.509791053610915,0,07_12_43_852_ego_43,0,852,852,855,vehicle_vehicle,0.15839634491859314,2.198564311112773,2.905238651293307,14.05606342650743,15.0,3.0,3.5,0.8,6.143570826481941,22.116854975334988
7,41,777,247,111.1055,-49.2828,154.2258,2.1556,5.4315,-2.662,1.4324,-0.9336,1.0556,3.02,0.1324,1.2997,0.5446,car,43,120.8379,-53.3835,-1.3138,0.4967,1.4045,0.0171,159.9875,1.4045573430800182,5.056406435088066,-9.732399999999998,4.100699999999996,-1.3481999999999998,0.9357,1.6410904088440708,10.561029791170931,0,07_12_43_852_ego_43,0,852,852,855,vehicle_vehicle,0.15839634491859314,2.198564311112773,2.905238651293307,14.05606342650743,15.0,3.0,3.5,0.8,6.143570826481941,22.116854975334988
7,43,777,186,120.8379,-53.3835,159.9875,1.9734,4.3389,-1.3138,0.4967,-1.7574,0.663,1.4045,0.0171,1.8781,0.0216,car,43,120.8379,-53.3835,-1.3138,0.4967,1.4045,0.0171,159.9875,1.4045573430800182,5.056406435088066,0.0,0.0,0.0,0.0,0.0,0.0,1,07_12_43_852_ego_43,1,852,852,855,vehicle_vehicle,0.15839634491859314,2.198564311112773,2.905238651293307,14.05606342650743,15.0,3.0,3.5,0.8,6.143570826481941,22.116854975334988
7,12,778,778,96.4285,-42.8139,97.2783,2.0146,2.3758,-0.2719,0.7508,0.2188,0.194,0.7792,-0.1746,0.1648,0.2416,truck,43,120.7854,-53.3631,-1.3923,0.5253,1.488,0.017,159.9845,1.488099250722209,5.357157302599953,-24.356899999999996,10.549200000000006,1.1204,0.22550000000000003,1.1428676257554942,26.543251463413444,0,07_12_43_852_ego_43,1,852,852,855,vehicle_vehicle,0.15839634491859314,2.198564311112773,2.905238651293307,14.05606342650743,15.0,3.0,3.5,0.8,6.143570826481941,22.116854975334988
7,13,778,778,96.8765,-46.8212,89.9187,2.261,4.0925,-0.0528,0.5303,-0.0288,-0.483,0.5302,-0.0536,-0.483,-0.0281,trailer,43,120.7854,-53.3631,-1.3923,0.5253,1.488,0.017,159.9845,1.488099250722209,5.357157302599953,-23.908900000000003,6.541900000000005,1.3395000000000001,0.0050000000000000044,1.3395093318077333,24.78773799320947,0,07_12_43_852_ego_43,0,852,852,855,vehicle_vehicle,0.15839634491859314,2.198564311112773,2.905238651293307,14.05606342650743,15.0,3.0,3.5,0.8,6.143570826481941,22.116854975334988
7,37,778,298,102.6533,-41.5743,131.0926,1.8918,4.3185,-2.8843,3.463,-0.0517,0.1321,4.5057,0.1024,0.1335,0.0479,car,43,120.7854,-53.3631,-1.3923,0.5253,1.488,0.017,159.9845,1.488099250722209,5.357157302599953,-18.132099999999994,11.788800000000002,-1.492,2.9377,3.2948665056417688,21.627502302623846,0,07_12_43_852_ego_43,0,852,852,855,vehicle_vehicle,0.15839634491859314,2.198564311112773,2.905238651293307,14.05606342650743,15.0,3.0,3.5,0.8,6.143570826481941,22.116854975334988
7,41,778,248,110.9985,-49.2249,153.9359,2.1556,5.4315,-2.7001,1.4743,-0.9137,1.0797,3.0732,0.138,1.2951,0.5684,car,43,120.7854,-53.3631,-1.3923,0.5253,1.488,0.017,159.9845,1.488099250722209,5.357157302599953,-9.786899999999989,4.138200000000005,-1.3077999999999999,0.949,1.6158409080104388,10.625822831668135,0,07_12_43_852_ego_43,0,852,852,855,vehicle_vehicle,0.15839634491859314,2.198564311112773,2.905238651293307,14.05606342650743,15.0,3.0,3.5,0.8,6.143570826481941,22.116854975334988
7,43,778,187,120.7854,-53.3631,159.9845,1.9734,4.3389,-1.3923,0.5253,-1.8079,0.6839,1.488,0.017,1.9327,0.0238,car,43,120.7854,-53.3631,-1.3923,0.5253,1.488,0.017,159.9845,1.488099250722209,5.357157302599953,0.0,0.0,0.0,0.0,0.0,0.0,1,07_12_43_852_ego_43,1,852,852,855,vehicle_vehicle,0.15839634491859314,2.198564311112773,2.905238651293307,14.05606342650743,15.0,3.0,3.5,0.8,6.143570826481941,22.116854975334988
