recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,315,12353,464,109.5826,-48.0075,150.562,1.925,4.0346,-0.1257,0.0757,-0.2533,0.1487,0.1467,0.0041,0.2937,0.005,car,324,82.5188,-70.9056,6.3255,2.7074,6.8746,0.2842,25.5389,6.8805497607385995,24.769979138658957,27.0638,22.898100000000007,-6.4512,-2.6317,6.96733997519857,35.45098382344276,0,07_315_324_12428_ego_324,1,12428,12428,12431,vehicle_vehicle,0.2269010050859652,1.8145899772951024,2.8184000437889996,13.968075658443437,15.0,3.0,3.5,0.8,7.444345352682128,26.79964326965566
7,318,12353,351,115.3324,-50.8897,157.9793,2.2707,6.3697,-0.061,0.0193,0.3073,-0.1396,0.0638,-0.0049,-0.3372,-0.0142,van,324,82.5188,-70.9056,6.3255,2.7074,6.8746,0.2842,25.5389,6.8805497607385995,24.769979138658957,32.81360000000001,20.01590000000001,-6.3865,-2.6881,6.929160400798931,38.43655288615253,0,07_315_324_12428_ego_324,0,12428,12428,12431,vehicle_vehicle,0.2269010050859652,1.8145899772951024,2.8184000437889996,13.968075658443437,15.0,3.0,3.5,0.8,7.444345352682128,26.79964326965566
7,321,12353,106,124.3973,-54.3929,160.1568,2.146,6.0019,-0.929,0.3464,0.6473,-0.2512,0.9915,0.0105,-0.6942,-0.0166,van,324,82.5188,-70.9056,6.3255,2.7074,6.8746,0.2842,25.5389,6.8805497607385995,24.769979138658957,41.8785,16.51270000000001,-7.2545,-2.3609999999999998,7.629029509052905,45.016419488226745,0,07_315_324_12428_ego_324,0,12428,12428,12431,vehicle_vehicle,0.2269010050859652,1.8145899772951024,2.8184000437889996,13.968075658443437,15.0,3.0,3.5,0.8,7.444345352682128,26.79964326965566
7,322,12353,88,95.7887,-57.4416,52.9487,3.838,18.9256,3.1637,5.0261,-1.2263,0.7896,5.9175,-0.5034,-0.1087,-1.4545,bus,324,82.5188,-70.9056,6.3255,2.7074,6.8746,0.2842,25.5389,6.8805497607385995,24.769979138658957,13.269900000000007,13.464000000000006,-3.1618,2.3186999999999998,3.920886242930289,18.90422021692512,0,07_315_324_12428_ego_324,0,12428,12428,12431,vehicle_vehicle,0.2269010050859652,1.8145899772951024,2.8184000437889996,13.968075658443437,15.0,3.0,3.5,0.8,7.444345352682128,26.79964326965566
7,324,12353,35,82.5188,-70.9056,25.5389,2.1983,4.9771,6.3255,2.7074,0.4864,-0.9415,6.8746,0.2842,0.033,1.0592,car,324,82.5188,-70.9056,6.3255,2.7074,6.8746,0.2842,25.5389,6.8805497607385995,24.769979138658957,0.0,0.0,0.0,0.0,0.0,0.0,1,07_315_324_12428_ego_324,1,12428,12428,12431,vehicle_vehicle,0.2269010050859652,1.8145899772951024,2.8184000437889996,13.968075658443437,15.0,3.0,3.5,0.8,7.444345352682128,26.79964326965566
7,315,12354,465,109.5772,-48.0053,150.5582,1.925,4.0346,-0.1361,0.0816,-0.2487,0.1507,0.1586,0.0041,0.2907,0.009,car,324,82.7718,-70.8009,6.3436,2.6664,6.8761,0.2631,24.9902,6.881202650699949,24.772329542519817,26.805400000000006,22.7956,-6.4797,-2.5848,6.9762241312905084,35.187623513388914,0,07_315_324_12428_ego_324,1,12428,12428,12431,vehicle_vehicle,0.2269010050859652,1.8145899772951024,2.8184000437889996,13.968075658443437,15.0,3.0,3.5,0.8,7.444345352682128,26.79964326965566
7,318,12354,352,115.3301,-50.8897,157.9891,2.2707,6.3697,-0.0495,0.0148,0.2778,-0.1238,0.0515,-0.0048,-0.3039,-0.0107,van,324,82.7718,-70.8009,6.3436,2.6664,6.8761,0.2631,24.9902,6.881202650699949,24.772329542519817,32.5583,19.9112,-6.3931000000000004,-2.6515999999999997,6.921178380160419,38.16410334764856,0,07_315_324_12428_ego_324,0,12428,12428,12431,vehicle_vehicle,0.2269010050859652,1.8145899772951024,2.8184000437889996,13.968075658443437,15.0,3.0,3.5,0.8,7.444345352682128,26.79964326965566
7,321,12354,107,124.3614,-54.3786,160.1634,2.146,6.0019,-0.9062,0.337,0.6048,-0.2366,0.9668,0.0095,-0.6492,-0.0173,van,324,82.7718,-70.8009,6.3436,2.6664,6.8761,0.2631,24.9902,6.881202650699949,24.772329542519817,41.589600000000004,16.4223,-7.2498000000000005,-2.3293999999999997,7.6148344959033745,44.714502853660356,0,07_315_324_12428_ego_324,0,12428,12428,12431,vehicle_vehicle,0.2269010050859652,1.8145899772951024,2.8184000437889996,13.968075658443437,15.0,3.0,3.5,0.8,7.444345352682128,26.79964326965566
7,322,12354,89,95.9139,-57.2397,53.5114,3.838,18.9256,3.115,5.0581,-1.2468,0.7741,5.919,-0.5035,-0.119,-1.4628,bus,324,82.7718,-70.8009,6.3436,2.6664,6.8761,0.2631,24.9902,6.881202650699949,24.772329542519817,13.1421,13.5612,-3.2286,2.3916999999999997,4.017970488940903,18.884409915324333,0,07_315_324_12428_ego_324,0,12428,12428,12431,vehicle_vehicle,0.2269010050859652,1.8145899772951024,2.8184000437889996,13.968075658443437,15.0,3.0,3.5,0.8,7.444345352682128,26.79964326965566
7,324,12354,36,82.7718,-70.8009,24.9902,2.1983,4.9771,6.3436,2.6664,0.4335,-0.8489,6.8761,0.2631,0.0343,0.9525,car,324,82.7718,-70.8009,6.3436,2.6664,6.8761,0.2631,24.9902,6.881202650699949,24.772329542519817,0.0,0.0,0.0,0.0,0.0,0.0,1,07_315_324_12428_ego_324,1,12428,12428,12431,vehicle_vehicle,0.2269010050859652,1.8145899772951024,2.8184000437889996,13.968075658443437,15.0,3.0,3.5,0.8,7.444345352682128,26.79964326965566
