recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,263,10525,502,53.0991,-46.9569,333.1724,2.0244,4.6363,0.1804,-0.0995,-0.08,0.0186,0.2059,0.0074,-0.0798,0.0195,car,273,81.5647,-23.771,-5.9542,-3.3681,6.8303,0.3777,212.6611,6.840803699127757,24.626893316859924,-28.465600000000002,-23.185899999999997,6.1346,3.2686,6.951047627516301,36.713435444943045,0,07_263_273_10600_ego_273,1,10600,10600,10603,vehicle_vehicle,0.21603537468230244,1.8525682212437349,2.86252875575555,14.06073971098249,15.0,3.0,3.5,0.8,7.3530678141847705,26.471044131065174
7,271,10525,125,67.7843,-31.9883,221.9123,2.1522,5.0456,-4.7757,-4.6046,1.2071,-1.3498,6.6297,-0.2365,0.0034,-1.8108,car,273,81.5647,-23.771,-5.9542,-3.3681,6.8303,0.3777,212.6611,6.840803699127757,24.626893316859924,-13.7804,-8.217299999999998,1.1785000000000005,-1.2364999999999995,1.7081552915352867,16.04442094467731,0,07_263_273_10600_ego_273,0,10600,10600,10603,vehicle_vehicle,0.21603537468230244,1.8525682212437349,2.86252875575555,14.06073971098249,15.0,3.0,3.5,0.8,7.3530678141847705,26.471044131065174
7,273,10525,42,81.5647,-23.771,212.6611,2.2077,5.038,-5.9542,-3.3681,-1.3997,0.7873,6.8303,0.3777,0.7535,1.4182,car,273,81.5647,-23.771,-5.9542,-3.3681,6.8303,0.3777,212.6611,6.840803699127757,24.626893316859924,0.0,0.0,0.0,0.0,0.0,0.0,1,07_263_273_10600_ego_273,1,10600,10600,10603,vehicle_vehicle,0.21603537468230244,1.8525682212437349,2.86252875575555,14.06073971098249,15.0,3.0,3.5,0.8,7.3530678141847705,26.471044131065174
7,263,10526,503,53.106,-46.9607,333.1698,2.0244,4.6363,0.1763,-0.0991,-0.0811,0.0192,0.2021,0.0089,-0.0811,0.0195,car,273,81.3251,-23.9052,-6.0127,-3.3328,6.8648,0.3676,212.0644,6.874599415965995,24.748557897477582,-28.219100000000005,-23.055500000000002,6.189,3.2337000000000002,6.982874529160609,36.440001167124024,0,07_263_273_10600_ego_273,1,10600,10600,10603,vehicle_vehicle,0.21603537468230244,1.8525682212437349,2.86252875575555,14.06073971098249,15.0,3.0,3.5,0.8,7.3530678141847705,26.471044131065174
7,271,10526,126,67.5956,-32.1732,222.4777,2.1522,5.0456,-4.7265,-4.6582,1.222,-1.3701,6.6317,-0.2438,0.0239,-1.8357,car,273,81.3251,-23.9052,-6.0127,-3.3328,6.8648,0.3676,212.0644,6.874599415965995,24.748557897477582,-13.729500000000002,-8.268,1.2862,-1.3253999999999997,1.8468880854020362,16.0268210899729,0,07_263_273_10600_ego_273,0,10600,10600,10603,vehicle_vehicle,0.21603537468230244,1.8525682212437349,2.86252875575555,14.06073971098249,15.0,3.0,3.5,0.8,7.3530678141847705,26.471044131065174
7,273,10526,43,81.3251,-23.9052,212.0644,2.2077,5.038,-6.0127,-3.3328,-1.3669,0.7527,6.8648,0.3676,0.7588,1.3635,car,273,81.3251,-23.9052,-6.0127,-3.3328,6.8648,0.3676,212.0644,6.874599415965995,24.748557897477582,0.0,0.0,0.0,0.0,0.0,0.0,1,07_263_273_10600_ego_273,1,10600,10600,10603,vehicle_vehicle,0.21603537468230244,1.8525682212437349,2.86252875575555,14.06073971098249,15.0,3.0,3.5,0.8,7.3530678141847705,26.471044131065174
7,263,10527,504,53.1126,-46.9644,333.1771,2.0244,4.6363,0.1724,-0.0988,-0.0815,0.0203,0.1984,0.0104,-0.0819,0.0187,car,273,81.0826,-24.0378,-6.0696,-3.2989,6.8989,0.3571,211.4876,6.908168018367823,24.869404866124164,-27.97,-22.926599999999997,6.242,3.2001,7.014499555207057,36.16558982734831,0,07_263_273_10600_ego_273,1,10600,10600,10603,vehicle_vehicle,0.21603537468230244,1.8525682212437349,2.86252875575555,14.06073971098249,15.0,3.0,3.5,0.8,7.3530678141847705,26.471044131065174
7,271,10527,127,67.4087,-32.3602,223.0568,2.1522,5.0456,-4.6771,-4.7129,1.2362,-1.3906,6.6351,-0.2504,0.0461,-1.8601,car,273,81.0826,-24.0378,-6.0696,-3.2989,6.8989,0.3571,211.4876,6.908168018367823,24.869404866124164,-13.673900000000003,-8.322399999999998,1.3925,-1.4140000000000001,1.9845534132393616,16.007432116676306,0,07_263_273_10600_ego_273,0,10600,10600,10603,vehicle_vehicle,0.21603537468230244,1.8525682212437349,2.86252875575555,14.06073971098249,15.0,3.0,3.5,0.8,7.3530678141847705,26.471044131065174
7,273,10527,44,81.0826,-24.0378,211.4876,2.2077,5.038,-6.0696,-3.2989,-1.3317,0.7143,6.8989,0.3571,0.7626,1.3047,car,273,81.0826,-24.0378,-6.0696,-3.2989,6.8989,0.3571,211.4876,6.908168018367823,24.869404866124164,0.0,0.0,0.0,0.0,0.0,0.0,1,07_263_273_10600_ego_273,1,10600,10600,10603,vehicle_vehicle,0.21603537468230244,1.8525682212437349,2.86252875575555,14.06073971098249,15.0,3.0,3.5,0.8,7.3530678141847705,26.471044131065174
7,263,10528,505,53.1196,-46.9683,333.1923,2.0244,4.6363,0.1684,-0.0985,-0.0811,0.0217,0.1947,0.012,-0.0822,0.0172,car,273,80.8384,-24.1689,-6.125,-3.2666,6.933,0.3458,210.928,6.941635294366883,24.98988705972078,-27.718799999999995,-22.7994,6.2934,3.1681,7.045831474709,35.89073019318498,0,07_263_273_10600_ego_273,1,10600,10600,10603,vehicle_vehicle,0.21603537468230244,1.8525682212437349,2.86252875575555,14.06073971098249,15.0,3.0,3.5,0.8,7.3530678141847705,26.471044131065174
