recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,315,12696,807,73.3522,-28.527,190.5582,1.925,4.0346,-7.0229,-1.5945,-0.405,-1.9507,7.1961,-0.2807,0.7556,-1.8435,car,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,1,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,328,12696,306,50.2491,-44.8674,339.7978,3.1185,10.473,0.1998,-0.0948,0.0346,-0.0308,0.2203,0.0199,0.0431,0.0169,truck,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,332,12696,187,39.8317,-41.637,344.8038,2.9863,9.2837,0.3263,-0.0863,-0.4517,0.1179,0.3375,-0.0022,-0.4669,0.0046,truck,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,334,12696,150,33.2109,-39.477,344.1441,1.8589,4.0517,-0.0062,-0.0019,0.002,-0.0359,-0.0054,0.0036,0.0117,0.034,car,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,338,12696,52,23.2653,-36.7357,344.9603,2.1999,7.0469,0.7227,-0.2113,-0.6087,0.2007,0.7528,0.0165,-0.64,-0.0359,van,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,315,12697,808,73.0713,-28.5918,191.1788,1.925,4.0346,-7.039,-1.6764,-0.4269,-1.9215,7.2305,-0.2799,0.7913,-1.8023,car,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,1,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,328,12697,307,50.257,-44.8716,339.7518,3.1185,10.473,0.2012,-0.0962,0.0218,-0.0238,0.2221,0.0206,0.0287,0.0147,truck,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,332,12697,188,39.8399,-41.6375,344.8042,2.9863,9.2837,0.2944,-0.0791,-0.4511,0.1138,0.3048,-0.0008,-0.4652,0.0084,truck,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,334,12697,151,33.2101,-39.4774,344.1486,1.8589,4.0517,-0.0068,-0.0038,0.0035,-0.0343,-0.0055,0.0055,0.0127,0.032,car,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,338,12697,53,23.2928,-36.7441,344.9598,2.1999,7.0469,0.6986,-0.2025,-0.5883,0.1946,0.7272,0.0143,-0.6187,-0.0353,van,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,315,12698,809,72.7892,-28.6607,191.7952,1.925,4.0346,-7.056,-1.757,-0.4488,-1.8885,7.2661,-0.2775,0.8253,-1.7568,car,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,1,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,328,12698,308,50.2654,-44.8757,339.7082,3.1185,10.473,0.2019,-0.0973,0.0092,-0.0166,0.2231,0.0213,0.0144,0.0124,truck,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,332,12698,189,39.8436,-41.639,344.8179,2.9863,9.2837,0.2655,-0.0726,-0.4382,0.1075,0.2753,0.0005,-0.451,0.011,truck,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,334,12698,152,33.2102,-39.4772,344.1473,1.8589,4.0517,-0.0074,-0.0057,0.0057,-0.0322,-0.0056,0.0075,0.0143,0.0294,car,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,338,12698,54,23.3206,-36.7518,344.9593,2.1999,7.0469,0.6751,-0.1941,-0.5681,0.1879,0.7023,0.0123,-0.5974,-0.034,van,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,315,12699,810,72.5069,-28.7329,192.4061,1.925,4.0346,-7.0739,-1.8361,-0.4708,-1.8518,7.3032,-0.2735,0.8576,-1.7074,car,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,1,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,328,12699,309,50.2735,-44.8798,339.6708,3.1185,10.473,0.2021,-0.098,-0.0033,-0.0093,0.2236,0.0217,0.0001,0.0098,truck,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,332,12699,190,39.8452,-41.6397,344.8481,2.9863,9.2837,0.2407,-0.0673,-0.4162,0.0997,0.2499,0.002,-0.4278,0.0125,truck,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,334,12699,153,33.2094,-39.4774,344.1367,1.8589,4.0517,-0.0078,-0.0075,0.0087,-0.0296,-0.0054,0.0094,0.0164,0.0261,car,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,338,12699,55,23.3466,-36.759,344.9575,2.1999,7.0469,0.6526,-0.1861,-0.548,0.1806,0.6786,0.0104,-0.5761,-0.0322,van,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,315,12700,811,72.2235,-28.808,192.998,1.925,4.0346,-7.0927,-1.9137,-0.4928,-1.8116,7.3413,-0.2694,0.8876,-1.6543,car,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,1,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,328,12700,310,50.2813,-44.884,339.639,3.1185,10.473,0.2019,-0.0984,-0.0157,-0.0019,0.2235,0.022,-0.014,0.0073,truck,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,332,12700,191,39.8451,-41.6396,344.9042,2.9863,9.2837,0.2205,-0.0633,-0.3887,0.0914,0.2294,0.0037,-0.3991,0.013,truck,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,334,12700,154,33.2076,-39.478,344.114,1.8589,4.0517,-0.0074,-0.0092,0.0119,-0.0264,-0.0046,0.0108,0.0187,0.0221,car,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,338,12700,56,23.3716,-36.7659,344.9565,2.1999,7.0469,0.6312,-0.1786,-0.5282,0.1729,0.656,0.0087,-0.555,-0.0299,van,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,315,12701,812,71.9388,-28.8861,193.5941,1.925,4.0346,-7.1121,-1.9896,-0.515,-1.7679,7.3805,-0.2622,0.9161,-1.5974,car,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,1,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,328,12701,311,50.2892,-44.8881,339.6177,3.1185,10.473,0.2013,-0.0984,-0.028,0.0053,0.2229,0.0221,-0.0281,0.0048,truck,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,332,12701,192,39.8483,-41.6422,344.9653,2.9863,9.2837,0.2035,-0.0597,-0.3588,0.0832,0.212,0.0049,-0.3681,0.0127,truck,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,334,12701,155,33.2064,-39.478,344.0899,1.8589,4.0517,-0.0066,-0.0108,0.015,-0.0228,-0.0034,0.0122,0.0206,0.0178,car,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,338,12701,57,23.3961,-36.7723,344.9556,2.1999,7.0469,0.6107,-0.1717,-0.5091,0.165,0.6344,0.0072,-0.5345,-0.0272,van,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,315,12702,813,71.6538,-28.967,194.1932,1.925,4.0346,-7.1323,-2.0638,-0.5376,-1.7208,7.4206,-0.252,0.9431,-1.5365,car,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,1,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,328,12702,312,50.297,-44.8921,339.6049,3.1185,10.473,0.2003,-0.098,-0.0404,0.0125,0.2219,0.0221,-0.0422,0.0024,truck,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,332,12702,193,39.8502,-41.6441,345.0522,2.9863,9.2837,0.1901,-0.0565,-0.3287,0.075,0.1983,0.0056,-0.3369,0.0123,truck,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,334,12702,156,33.2054,-39.4787,344.0591,1.8589,4.0517,-0.0053,-0.0122,0.0175,-0.0185,-0.0018,0.0132,0.0219,0.013,car,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,338,12702,58,23.4191,-36.7786,344.961,2.1999,7.0469,0.5915,-0.1652,-0.4908,0.1572,0.6141,0.0061,-0.5148,-0.0245,van,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,315,12703,814,71.3679,-29.0508,194.7997,1.925,4.0346,-7.1534,-2.1362,-0.5605,-1.6701,7.4618,-0.238,0.9685,-1.4715,car,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,1,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
7,328,12703,313,50.3048,-44.8961,339.5991,3.1185,10.473,0.1988,-0.0974,-0.0529,0.0195,0.2203,0.022,-0.0564,0.0001,truck,341,,,,,,,,,,,,,,,,0,07_315_341_12771_ego_341,0,12771,12771,12771,vehicle_vehicle,0.3636759542741636,0.6708459839150721,3.4412406225807466,14.367981441037568,15.0,3.0,3.5,0.8,11.226611173457465,40.415800224446876
