recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,173,6434,55,80.5137,-24.052,211.2405,2.1114,4.099,-5.0991,-2.9504,-1.1041,0.0072,5.8899,0.1219,0.9403,0.5788,car,174,34.7136,-39.7476,8.9698,-2.6976,9.3656,0.1426,344.1338,9.366662041517245,33.71998334946208,45.8001,15.695599999999999,-14.0689,-0.25280000000000014,14.071171061784446,48.414884275086315,0,07_173_174_6509_ego_174,1,6509,6509,6511,vehicle_vehicle,0.25856951694728714,1.6859423867214771,2.787635226132988,14.24903490977547,15.0,3.0,3.5,0.8,2.3137979362943515,8.329672570659666
7,174,6434,39,34.7136,-39.7476,344.1338,2.1006,5.0713,8.9698,-2.6976,-1.1893,0.2442,9.3656,0.1426,-1.2108,0.0903,car,174,34.7136,-39.7476,8.9698,-2.6976,9.3656,0.1426,344.1338,9.366662041517245,33.71998334946208,0.0,0.0,0.0,0.0,0.0,0.0,1,07_173_174_6509_ego_174,1,6509,6509,6511,vehicle_vehicle,0.25856951694728714,1.6859423867214771,2.787635226132988,14.24903490977547,15.0,3.0,3.5,0.8,2.3137979362943515,8.329672570659666
7,173,6435,56,80.3088,-24.1706,210.8862,2.1114,4.099,-5.1447,-2.95,-1.0799,-0.0241,5.9295,0.1093,0.9391,0.5337,car,174,35.072,-39.8553,8.9284,-2.6896,9.3236,0.1417,344.1059,9.324713117302858,33.56896722229029,45.2368,15.6847,-14.0731,-0.2604000000000002,14.075508934670887,47.878783279548784,0,07_173_174_6509_ego_174,1,6509,6509,6511,vehicle_vehicle,0.25856951694728714,1.6859423867214771,2.787635226132988,14.24903490977547,15.0,3.0,3.5,0.8,2.3137979362943515,8.329672570659666
7,174,6435,40,35.072,-39.8553,344.1059,2.1006,5.0713,8.9284,-2.6896,-1.2142,0.2501,9.3236,0.1417,-1.2363,0.092,car,174,35.072,-39.8553,8.9284,-2.6896,9.3236,0.1417,344.1059,9.324713117302858,33.56896722229029,0.0,0.0,0.0,0.0,0.0,0.0,1,07_173_174_6509_ego_174,1,6509,6509,6511,vehicle_vehicle,0.25856951694728714,1.6859423867214771,2.787635226132988,14.24903490977547,15.0,3.0,3.5,0.8,2.3137979362943515,8.329672570659666
7,173,6436,57,80.1019,-24.289,210.5514,2.1114,4.099,-5.1893,-2.9507,-1.0542,-0.0555,5.9688,0.0967,0.9361,0.4881,car,174,35.4302,-39.9627,8.8851,-2.6814,9.2798,0.1413,344.0792,9.280889395418955,33.411201823508236,44.6717,15.673699999999997,-14.0744,-0.2692999999999999,14.07697616144888,47.34158481272041,0,07_173_174_6509_ego_174,1,6509,6509,6511,vehicle_vehicle,0.25856951694728714,1.6859423867214771,2.787635226132988,14.24903490977547,15.0,3.0,3.5,0.8,2.3137979362943515,8.329672570659666
7,174,6436,41,35.4302,-39.9627,344.0792,2.1006,5.0713,8.8851,-2.6814,-1.2449,0.2578,9.2798,0.1413,-1.2678,0.0936,car,174,35.4302,-39.9627,8.8851,-2.6814,9.2798,0.1413,344.0792,9.280889395418955,33.411201823508236,0.0,0.0,0.0,0.0,0.0,0.0,1,07_173_174_6509_ego_174,1,6509,6509,6511,vehicle_vehicle,0.25856951694728714,1.6859423867214771,2.787635226132988,14.24903490977547,15.0,3.0,3.5,0.8,2.3137979362943515,8.329672570659666
7,173,6437,58,79.8929,-24.4075,210.254,2.1114,4.099,-5.2326,-2.9526,-1.0273,-0.0872,6.0075,0.086,0.9313,0.4423,car,174,35.7867,-40.0703,8.8398,-2.6727,9.2339,0.141,344.0524,9.235008897126196,33.24603202965431,44.106199999999994,15.662800000000004,-14.0724,-0.27990000000000004,14.075183329889526,46.80470256587472,0,07_173_174_6509_ego_174,1,6509,6509,6511,vehicle_vehicle,0.25856951694728714,1.6859423867214771,2.787635226132988,14.24903490977547,15.0,3.0,3.5,0.8,2.3137979362943515,8.329672570659666
7,174,6437,42,35.7867,-40.0703,344.0524,2.1006,5.0713,8.8398,-2.6727,-1.2804,0.2672,9.2339,0.141,-1.3045,0.0949,car,174,35.7867,-40.0703,8.8398,-2.6727,9.2339,0.141,344.0524,9.235008897126196,33.24603202965431,0.0,0.0,0.0,0.0,0.0,0.0,1,07_173_174_6509_ego_174,1,6509,6509,6511,vehicle_vehicle,0.25856951694728714,1.6859423867214771,2.787635226132988,14.24903490977547,15.0,3.0,3.5,0.8,2.3137979362943515,8.329672570659666
7,173,6438,59,79.6822,-24.5256,210.0031,2.1114,4.099,-5.2746,-2.9556,-0.9993,-0.1193,6.0458,0.078,0.9251,0.3964,car,174,36.1406,-40.1774,8.7925,-2.6634,9.186,0.1402,344.0217,9.187042821822484,33.073354158560946,43.541599999999995,15.651799999999998,-14.0671,-0.2921999999999998,14.070134443209845,46.26931784455007,0,07_173_174_6509_ego_174,1,6509,6509,6511,vehicle_vehicle,0.25856951694728714,1.6859423867214771,2.787635226132988,14.24903490977547,15.0,3.0,3.5,0.8,2.3137979362943515,8.329672570659666
7,174,6438,43,36.1406,-40.1774,344.0217,2.1006,5.0713,8.7925,-2.6634,-1.3201,0.2781,9.186,0.1402,-1.3456,0.096,car,174,36.1406,-40.1774,8.7925,-2.6634,9.186,0.1402,344.0217,9.187042821822484,33.073354158560946,0.0,0.0,0.0,0.0,0.0,0.0,1,07_173_174_6509_ego_174,1,6509,6509,6511,vehicle_vehicle,0.25856951694728714,1.6859423867214771,2.787635226132988,14.24903490977547,15.0,3.0,3.5,0.8,2.3137979362943515,8.329672570659666
