recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,323,12930,630,66.3561,-32.489,191.6623,1.8001,4.5736,-9.0092,-1.8956,-0.896,0.2553,9.2064,-0.0353,0.8259,0.4311,car,348,,,,,,,,,,,,,,,,0,07_334_348_13005_ego_348,0,13005,12976,13005,vehicle_vehicle,0.6043058019946801,0.037968173486009026,3.3816857815033634,3.462040590461069,15.0,3.0,3.5,0.8,10.732704735060961,38.63773704621946
7,328,12930,540,50.4885,-44.9899,339.7716,3.1185,10.473,-0.01,-0.0024,0.0304,-0.0155,-0.0086,0.0057,0.0339,0.004,truck,348,,,,,,,,,,,,,,,,0,07_334_348_13005_ego_348,0,13005,12976,13005,vehicle_vehicle,0.6043058019946801,0.037968173486009026,3.3816857815033634,3.462040590461069,15.0,3.0,3.5,0.8,10.732704735060961,38.63773704621946
7,332,12930,421,40.0661,-41.723,346.3227,2.9863,9.2837,0.059,0.0,-0.0324,0.0338,0.0573,-0.014,-0.0394,-0.0252,truck,348,,,,,,,,,,,,,,,,0,07_334_348_13005_ego_348,0,13005,12976,13005,vehicle_vehicle,0.6043058019946801,0.037968173486009026,3.3816857815033634,3.462040590461069,15.0,3.0,3.5,0.8,10.732704735060961,38.63773704621946
7,334,12930,384,33.221,-39.4905,344.1513,1.8589,4.0517,0.0025,-0.0025,-0.0202,0.0091,0.003,0.0017,-0.0219,-0.0032,car,348,,,,,,,,,,,,,,,,0,07_334_348_13005_ego_348,1,13005,12976,13005,vehicle_vehicle,0.6043058019946801,0.037968173486009026,3.3816857815033634,3.462040590461069,15.0,3.0,3.5,0.8,10.732704735060961,38.63773704621946
7,338,12930,286,24.2378,-37.0151,344.9797,2.1999,7.0469,0.0072,-0.0021,-0.0252,-0.0004,0.0075,0.0002,-0.0243,0.007,van,348,,,,,,,,,,,,,,,,0,07_334_348_13005_ego_348,0,13005,12976,13005,vehicle_vehicle,0.6043058019946801,0.037968173486009026,3.3816857815033634,3.462040590461069,15.0,3.0,3.5,0.8,10.732704735060961,38.63773704621946
7,323,12931,631,65.992,-32.5659,191.5701,1.8001,4.5736,-9.043,-1.8862,-0.8475,0.3192,9.2375,-0.0341,0.7663,0.4827,car,348,,,,,,,,,,,,,,,,0,07_334_348_13005_ego_348,0,13005,12976,13005,vehicle_vehicle,0.6043058019946801,0.037968173486009026,3.3816857815033634,3.462040590461069,15.0,3.0,3.5,0.8,10.732704735060961,38.63773704621946
7,328,12931,541,50.4892,-44.9903,339.7075,3.1185,10.473,-0.0084,-0.0034,0.0273,-0.0126,-0.0067,0.0061,0.03,0.0023,truck,348,,,,,,,,,,,,,,,,0,07_334_348_13005_ego_348,0,13005,12976,13005,vehicle_vehicle,0.6043058019946801,0.037968173486009026,3.3816857815033634,3.462040590461069,15.0,3.0,3.5,0.8,10.732704735060961,38.63773704621946
7,332,12931,422,40.0688,-41.7235,346.3223,2.9863,9.2837,0.0566,0.0036,-0.038,0.0287,0.0541,-0.0169,-0.0437,-0.0189,truck,348,,,,,,,,,,,,,,,,0,07_334_348_13005_ego_348,0,13005,12976,13005,vehicle_vehicle,0.6043058019946801,0.037968173486009026,3.3816857815033634,3.462040590461069,15.0,3.0,3.5,0.8,10.732704735060961,38.63773704621946
7,334,12931,385,33.2214,-39.4906,344.1644,1.8589,4.0517,0.001,-0.0016,-0.0206,0.0097,0.0014,0.0013,-0.0225,-0.0037,car,348,,,,,,,,,,,,,,,,0,07_334_348_13005_ego_348,1,13005,12976,13005,vehicle_vehicle,0.6043058019946801,0.037968173486009026,3.3816857815033634,3.462040590461069,15.0,3.0,3.5,0.8,10.732704735060961,38.63773704621946
7,338,12931,287,24.2395,-37.0152,344.9742,2.1999,7.0469,0.0054,-0.0023,-0.0298,0.0004,0.0058,0.0009,-0.0289,0.0073,van,348,,,,,,,,,,,,,,,,0,07_334_348_13005_ego_348,0,13005,12976,13005,vehicle_vehicle,0.6043058019946801,0.037968173486009026,3.3816857815033634,3.462040590461069,15.0,3.0,3.5,0.8,10.732704735060961,38.63773704621946
