recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,455,17480,232,103.1464,-50.1621,78.0961,2.4655,5.6195,1.3026,7.2043,-2.8426,0.2003,7.3181,-0.2115,-0.3904,-2.8227,van,460,,,,,,,,,,,,,,,,0,07_455_460_17555_ego_460,1,17555,17555,17555,vehicle_vehicle,0.17063793324110316,1.9923379959978729,3.3354964025694076,14.772129532670636,15.0,3.0,3.5,0.8,1.0799005370866337,3.8876419335118815
7,455,17481,233,103.1977,-49.8738,78.9467,2.4655,5.6195,1.1862,7.2114,-2.8536,0.1638,7.305,-0.2184,-0.3863,-2.8321,van,460,,,,,,,,,,,,,,,,0,07_455_460_17555_ego_460,1,17555,17555,17555,vehicle_vehicle,0.17063793324110316,1.9923379959978729,3.3354964025694076,14.772129532670636,15.0,3.0,3.5,0.8,1.0799005370866337,3.8876419335118815
7,455,17482,234,103.2449,-49.5856,79.8171,2.4655,5.6195,1.0685,7.2172,-2.8616,0.1282,7.2924,-0.2243,-0.3797,-2.8391,van,460,,,,,,,,,,,,,,,,0,07_455_460_17555_ego_460,1,17555,17555,17555,vehicle_vehicle,0.17063793324110316,1.9923379959978729,3.3354964025694076,14.772129532670636,15.0,3.0,3.5,0.8,1.0799005370866337,3.8876419335118815
7,455,17483,235,103.2865,-49.2974,80.6928,2.4655,5.6195,0.95,7.2218,-2.8657,0.0933,7.2803,-0.2304,-0.3714,-2.8431,van,460,,,,,,,,,,,,,,,,0,07_455_460_17555_ego_460,1,17555,17555,17555,vehicle_vehicle,0.17063793324110316,1.9923379959978729,3.3354964025694076,14.772129532670636,15.0,3.0,3.5,0.8,1.0799005370866337,3.8876419335118815
7,455,17484,236,103.3227,-49.0095,81.5693,2.4655,5.6195,0.8312,7.2253,-2.8658,0.0587,7.2691,-0.2371,-0.3621,-2.8434,van,460,,,,,,,,,,,,,,,,0,07_455_460_17555_ego_460,1,17555,17555,17555,vehicle_vehicle,0.17063793324110316,1.9923379959978729,3.3354964025694076,14.772129532670636,15.0,3.0,3.5,0.8,1.0799005370866337,3.8876419335118815
7,455,17485,237,103.3535,-48.7206,82.4536,2.4655,5.6195,0.7124,7.2276,-2.8617,0.0242,7.2586,-0.2429,-0.3519,-2.8401,van,460,,,,,,,,,,,,,,,,0,07_455_460_17555_ego_460,1,17555,17555,17555,vehicle_vehicle,0.17063793324110316,1.9923379959978729,3.3354964025694076,14.772129532670636,15.0,3.0,3.5,0.8,1.0799005370866337,3.8876419335118815
7,455,17486,238,103.3792,-48.4313,83.344,2.4655,5.6195,0.594,7.2284,-2.8535,-0.0102,7.2486,-0.2478,-0.3409,-2.8331,van,460,,,,,,,,,,,,,,,,0,07_455_460_17555_ego_460,1,17555,17555,17555,vehicle_vehicle,0.17063793324110316,1.9923379959978729,3.3354964025694076,14.772129532670636,15.0,3.0,3.5,0.8,1.0799005370866337,3.8876419335118815
7,455,17487,239,103.3997,-48.1418,84.2332,2.4655,5.6195,0.4763,7.2277,-2.8417,-0.0444,7.239,-0.2523,-0.3297,-2.8228,van,460,,,,,,,,,,,,,,,,0,07_455_460_17555_ego_460,1,17555,17555,17555,vehicle_vehicle,0.17063793324110316,1.9923379959978729,3.3354964025694076,14.772129532670636,15.0,3.0,3.5,0.8,1.0799005370866337,3.8876419335118815
7,455,17488,240,103.4151,-47.8527,85.1153,2.4655,5.6195,0.3597,7.2256,-2.8265,-0.0783,7.23,-0.2569,-0.3187,-2.8096,van,460,,,,,,,,,,,,,,,,0,07_455_460_17555_ego_460,1,17555,17555,17555,vehicle_vehicle,0.17063793324110316,1.9923379959978729,3.3354964025694076,14.772129532670636,15.0,3.0,3.5,0.8,1.0799005370866337,3.8876419335118815
7,455,17489,241,103.4257,-47.5637,85.9956,2.4655,5.6195,0.2443,7.2222,-2.8087,-0.1118,7.2216,-0.2607,-0.3077,-2.794,van,460,,,,,,,,,,,,,,,,0,07_455_460_17555_ego_460,1,17555,17555,17555,vehicle_vehicle,0.17063793324110316,1.9923379959978729,3.3354964025694076,14.772129532670636,15.0,3.0,3.5,0.8,1.0799005370866337,3.8876419335118815
