recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,478,18171,29,126.2367,-55.0719,159.7762,3.6327,18.0145,-6.167,2.4155,2.4777,-0.8211,6.6218,0.1347,-2.6088,0.0861,truck,480,,,,,,,,,,,,,,,,0,07_480_485_18246_ego_480,0,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,478,18172,30,125.9923,-54.9762,159.7425,3.6327,18.0145,-6.0632,2.3805,2.5219,-0.84,6.5123,0.1339,-2.6568,0.0851,truck,480,,,,,,,,,,,,,,,,0,07_480_485_18246_ego_480,0,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,478,18173,31,125.7514,-54.8818,159.7084,3.6327,18.0145,-5.9574,2.3448,2.5613,-0.8568,6.4009,0.1332,-2.6995,0.0847,truck,480,,,,,,,,,,,,,,,,0,07_480_485_18246_ego_480,0,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,478,18174,32,125.5148,-54.7891,159.6731,3.6327,18.0145,-5.85,2.3086,2.5958,-0.8716,6.2876,0.1327,-2.7369,0.0844,truck,480,,,,,,,,,,,,,,,,0,07_480_485_18246_ego_480,0,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,478,18175,33,125.2827,-54.6979,159.6365,3.6327,18.0145,-5.7411,2.272,2.6253,-0.8845,6.1729,0.1323,-2.769,0.0843,truck,480,,,,,,,,,,,,,,,,0,07_480_485_18246_ego_480,0,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,478,18176,34,125.0556,-54.6083,159.5988,3.6327,18.0145,-5.6312,2.2351,2.6498,-0.8958,6.0571,0.1319,-2.7958,0.084,truck,480,,,,,,,,,,,,,,,,0,07_480_485_18246_ego_480,0,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,478,18177,35,124.8319,-54.5195,159.5586,3.6327,18.0145,-5.52,2.1977,2.6692,-0.9056,5.94,0.1315,-2.8174,0.0836,truck,480,,,,,,,,,,,,,,,,0,07_480_485_18246_ego_480,0,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,478,18178,36,124.6131,-54.4323,159.5165,3.6327,18.0145,-5.4081,2.1599,2.6835,-0.9138,5.822,0.1309,-2.8336,0.083,truck,480,141.3625,-60.6036,-5.9537,2.4414,6.4333,0.1415,158.9632,6.4348253783610945,23.16537136209994,-16.74940000000001,6.171300000000002,0.5456000000000003,-0.28149999999999986,0.613939418835442,17.850135687159366,0,07_480_485_18246_ego_480,0,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,480,18178,0,141.3625,-60.6036,158.9632,2.039,5.1595,-5.9537,2.4414,-0.319,0.0458,6.4333,0.1415,0.3142,-0.0718,car,480,141.3625,-60.6036,-5.9537,2.4414,6.4333,0.1415,158.9632,6.4348253783610945,23.16537136209994,0.0,0.0,0.0,0.0,0.0,0.0,1,07_480_485_18246_ego_480,1,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,478,18179,37,124.399,-54.3467,159.4721,3.6327,18.0145,-5.2956,2.1218,2.6926,-0.9205,5.7034,0.1301,-2.8445,0.0821,truck,480,141.1257,-60.5074,-5.9799,2.4485,6.4603,0.1384,158.9609,6.461761080386677,23.262339889392038,-16.726699999999994,6.1606999999999985,0.6842999999999995,-0.3267000000000002,0.758287135589151,17.825170893430442,0,07_480_485_18246_ego_480,0,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,480,18179,1,141.1257,-60.5074,158.9609,2.039,5.1595,-5.9799,2.4485,-0.302,0.0378,6.4603,0.1384,0.2954,-0.0732,car,480,141.1257,-60.5074,-5.9799,2.4485,6.4603,0.1384,158.9609,6.461761080386677,23.262339889392038,0.0,0.0,0.0,0.0,0.0,0.0,1,07_480_485_18246_ego_480,1,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,478,18180,38,124.1891,-54.2623,159.4252,3.6327,18.0145,-5.1826,2.0834,2.6966,-0.9256,5.5842,0.1291,-2.8498,0.0811,truck,480,140.8854,-60.4097,-6.0051,2.4554,6.4863,0.1349,158.9525,6.487697216270192,23.35570997857269,-16.696300000000008,6.1473999999999975,0.8224999999999998,-0.3719999999999999,0.902712717313764,17.79204767445277,0,07_480_485_18246_ego_480,0,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,480,18180,2,140.8854,-60.4097,158.9525,2.039,5.1595,-6.0051,2.4554,-0.2717,0.0244,6.4863,0.1349,0.2623,-0.0748,car,480,140.8854,-60.4097,-6.0051,2.4554,6.4863,0.1349,158.9525,6.487697216270192,23.35570997857269,0.0,0.0,0.0,0.0,0.0,0.0,1,07_480_485_18246_ego_480,1,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,478,18181,39,123.9839,-54.1796,159.3768,3.6327,18.0145,-5.0695,2.0446,2.6952,-0.929,5.4648,0.128,-2.8497,0.0798,truck,480,140.6435,-60.3117,-6.0285,2.4618,6.5104,0.1315,158.9432,6.511779441135887,23.44240598808919,-16.659599999999983,6.132100000000001,0.9590000000000005,-0.41720000000000024,1.04581874146527,17.752321610707696,0,07_480_485_18246_ego_480,0,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,480,18181,3,140.6435,-60.3117,158.9432,2.039,5.1595,-6.0285,2.4618,-0.2286,0.0056,6.5104,0.1315,0.2154,-0.0769,car,480,140.6435,-60.3117,-6.0285,2.4618,6.5104,0.1315,158.9432,6.511779441135887,23.44240598808919,0.0,0.0,0.0,0.0,0.0,0.0,1,07_480_485_18246_ego_480,1,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,478,18182,40,123.7837,-54.0984,159.3272,3.6327,18.0145,-4.9566,2.0057,2.6887,-0.9307,5.3455,0.1267,-2.8441,0.0784,truck,480,140.4,-60.2125,-6.0492,2.4672,6.5317,0.129,158.9426,6.532985265558158,23.51874695600937,-16.61630000000001,6.1141000000000005,1.0926,-0.4615,1.1860678774842526,17.70546933859705,0,07_480_485_18246_ego_480,0,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,480,18182,4,140.4,-60.2125,158.9426,2.039,5.1595,-6.0492,2.4672,-0.1735,-0.0185,6.5317,0.129,0.1552,-0.0796,car,480,140.4,-60.2125,-6.0492,2.4672,6.5317,0.129,158.9426,6.532985265558158,23.51874695600937,0.0,0.0,0.0,0.0,0.0,0.0,1,07_480_485_18246_ego_480,1,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,478,18183,41,123.5879,-54.0188,159.2786,3.6327,18.0145,-4.8441,1.9667,2.6771,-0.9306,5.2266,0.1255,-2.8332,0.0768,truck,480,140.1553,-60.1128,-6.0667,2.4713,6.5495,0.1266,158.9442,6.550738323273187,23.582657963783472,-16.567400000000006,6.094000000000001,1.2226,-0.5045999999999999,1.3226382423021041,17.652636595137857,0,07_480_485_18246_ego_480,0,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,480,18183,5,140.1553,-60.1128,158.9442,2.039,5.1595,-6.0667,2.4713,-0.1073,-0.0476,6.5495,0.1266,0.083,-0.083,car,480,140.1553,-60.1128,-6.0667,2.4713,6.5495,0.1266,158.9442,6.550738323273187,23.582657963783472,0.0,0.0,0.0,0.0,0.0,0.0,1,07_480_485_18246_ego_480,1,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
7,478,18184,42,123.3965,-53.9408,159.2311,3.6327,18.0145,-4.7321,1.9276,2.6606,-0.9287,5.1081,0.1244,-2.817,0.0752,truck,480,139.9096,-60.0123,-6.0804,2.4735,6.5631,0.1234,158.941,6.564256729440127,23.631324225984457,-16.51310000000001,6.0715,1.3483,-0.5459,1.4546201222312305,17.5939075779089,0,07_480_485_18246_ego_480,0,18246,18241,18246,vehicle_vehicle,0.2669361666604133,1.5295800668167636,3.2823162257070493,11.76919323020912,15.0,3.0,3.5,0.8,2.929824121001123,10.547366835604043
