recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,509,19430,332,74.0274,-67.0617,337.6252,2.1243,4.6825,6.3008,-2.302,0.7326,2.0973,6.7027,-0.2697,-0.1209,-2.2183,car,510,95.5562,-63.3335,4.9448,3.6806,6.1594,-0.242,34.4119,6.164240699388693,22.191266517799296,-21.528800000000004,-3.728200000000001,1.3559999999999999,-5.9826,6.134349090164334,21.84922663803001,0,07_510_513_19505_ego_510,0,19505,19496,19505,vehicle_vehicle,0.3319609464894022,1.6927582133866883,2.3397848779991763,5.248335626653458,15.0,3.0,3.5,0.8,5.818557322910896,20.946806362479226
7,510,19430,306,95.5562,-63.3335,34.4119,1.9808,3.7688,4.9448,3.6806,-1.021,1.3286,6.1594,-0.242,-0.0914,-1.6731,car,510,95.5562,-63.3335,4.9448,3.6806,6.1594,-0.242,34.4119,6.164240699388693,22.191266517799296,0.0,0.0,0.0,0.0,0.0,0.0,1,07_510_513_19505_ego_510,1,19505,19496,19505,vehicle_vehicle,0.3319609464894022,1.6927582133866883,2.3397848779991763,5.248335626653458,15.0,3.0,3.5,0.8,5.818557322910896,20.946806362479226
7,513,19430,86,89.1248,-67.2403,28.3365,2.0834,4.6774,5.6451,3.1615,-0.5639,1.2944,6.4693,-0.1032,0.118,-1.407,car,510,95.5562,-63.3335,4.9448,3.6806,6.1594,-0.242,34.4119,6.164240699388693,22.191266517799296,-6.431400000000011,-3.906800000000004,0.7003000000000004,-0.5190999999999999,0.8717137718310984,7.525024398631553,0,07_510_513_19505_ego_510,1,19505,19496,19505,vehicle_vehicle,0.3319609464894022,1.6927582133866883,2.3397848779991763,5.248335626653458,15.0,3.0,3.5,0.8,5.818557322910896,20.946806362479226
7,509,19431,333,74.2802,-67.1518,338.3959,2.1243,4.6825,6.3304,-2.2185,0.7068,2.1041,6.7025,-0.2681,-0.1176,-2.2165,car,510,95.7524,-63.185,4.9031,3.7342,6.1584,-0.2426,35.037,6.1631679556864265,22.187404640471136,-21.4722,-3.966799999999992,1.4272999999999998,-5.9527,6.121423247905669,21.835541556828858,0,07_510_513_19505_ego_510,0,19505,19496,19505,vehicle_vehicle,0.3319609464894022,1.6927582133866883,2.3397848779991763,5.248335626653458,15.0,3.0,3.5,0.8,5.818557322910896,20.946806362479226
7,510,19431,307,95.7524,-63.185,35.037,1.9808,3.7688,4.9031,3.7342,-1.0378,1.3138,6.1584,-0.2426,-0.0955,-1.6715,car,510,95.7524,-63.185,4.9031,3.7342,6.1584,-0.2426,35.037,6.1631679556864265,22.187404640471136,0.0,0.0,0.0,0.0,0.0,0.0,1,07_510_513_19505_ego_510,1,19505,19496,19505,vehicle_vehicle,0.3319609464894022,1.6927582133866883,2.3397848779991763,5.248335626653458,15.0,3.0,3.5,0.8,5.818557322910896,20.946806362479226
7,513,19431,87,89.3505,-67.112,28.8559,2.0834,4.6774,5.6194,3.2168,-0.6245,1.2888,6.4741,-0.1054,0.075,-1.4301,car,510,95.7524,-63.185,4.9031,3.7342,6.1584,-0.2426,35.037,6.1631679556864265,22.187404640471136,-6.401899999999998,-3.9269999999999925,0.7162999999999995,-0.5173999999999999,0.8836223458016434,7.5103696719935105,0,07_510_513_19505_ego_510,1,19505,19496,19505,vehicle_vehicle,0.3319609464894022,1.6927582133866883,2.3397848779991763,5.248335626653458,15.0,3.0,3.5,0.8,5.818557322910896,20.946806362479226
7,509,19432,334,74.5341,-67.2391,339.1688,2.1243,4.6825,6.3589,-2.1346,0.6807,2.1112,6.7024,-0.2662,-0.1146,-2.2152,car,510,95.9469,-63.0345,4.8611,3.7872,6.1575,-0.2426,35.6655,6.162237990373303,22.18405676534389,-21.412800000000004,-4.204599999999992,1.4977999999999998,-5.921799999999999,6.108282907659074,21.82170169808029,0,07_510_513_19505_ego_510,0,19505,19496,19505,vehicle_vehicle,0.3319609464894022,1.6927582133866883,2.3397848779991763,5.248335626653458,15.0,3.0,3.5,0.8,5.818557322910896,20.946806362479226
7,510,19432,308,95.9469,-63.0345,35.6655,1.9808,3.7688,4.8611,3.7872,-1.0539,1.2984,6.1575,-0.2426,-0.0992,-1.6694,car,510,95.9469,-63.0345,4.8611,3.7872,6.1575,-0.2426,35.6655,6.162237990373303,22.18405676534389,0.0,0.0,0.0,0.0,0.0,0.0,1,07_510_513_19505_ego_510,1,19505,19496,19505,vehicle_vehicle,0.3319609464894022,1.6927582133866883,2.3397848779991763,5.248335626653458,15.0,3.0,3.5,0.8,5.818557322910896,20.946806362479226
7,513,19432,88,89.5751,-66.9813,29.3785,2.0834,4.6774,5.5912,3.2714,-0.6818,1.2798,6.477,-0.1078,0.0337,-1.4497,car,510,95.9469,-63.0345,4.8611,3.7872,6.1575,-0.2426,35.6655,6.162237990373303,22.18405676534389,-6.371799999999993,-3.946800000000003,0.7300999999999993,-0.5158,0.8939215010279141,7.4951361215124,0,07_510_513_19505_ego_510,1,19505,19496,19505,vehicle_vehicle,0.3319609464894022,1.6927582133866883,2.3397848779991763,5.248335626653458,15.0,3.0,3.5,0.8,5.818557322910896,20.946806362479226
7,509,19433,335,74.7893,-67.3229,339.9264,2.1243,4.6825,6.3863,-2.0504,0.6544,2.1185,6.7021,-0.2661,-0.1124,-2.2144,car,510,96.1401,-62.8815,4.8186,3.8395,6.1564,-0.2436,36.282,6.161222785291893,22.180402027050818,-21.350800000000007,-4.441400000000002,1.5677000000000003,-5.8899,6.094965570042213,21.807858551448838,0,07_510_513_19505_ego_510,0,19505,19496,19505,vehicle_vehicle,0.3319609464894022,1.6927582133866883,2.3397848779991763,5.248335626653458,15.0,3.0,3.5,0.8,5.818557322910896,20.946806362479226
