recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,540,20633,127,62.8288,-43.1557,253.4443,2.1716,5.1339,-1.6491,-6.4479,2.1527,-0.5447,6.6505,-0.2566,-0.0913,-2.2187,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,542,20633,74,69.4001,-31.8049,226.0104,2.0878,4.4613,-5.5888,-6.292,2.1561,-1.4871,8.4084,-0.349,-0.4275,-2.5841,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,527,20634,431,61.673,-54.5882,309.1716,1.8493,4.1117,5.2722,-6.3411,1.9977,-0.5704,8.2461,-0.082,1.7041,-1.1885,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,540,20634,128,62.7644,-43.4126,254.175,2.1716,5.1339,-1.5643,-6.4675,2.1545,-0.5959,6.649,-0.2587,-0.0142,-2.2353,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,542,20634,75,69.1784,-32.0583,226.6927,2.0878,4.4613,-5.5013,-6.3526,2.1855,-1.4611,8.3961,-0.3542,-0.4359,-2.5926,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,527,20635,432,61.888,-54.8451,309.4898,1.8493,4.1117,5.356,-6.3637,1.9826,-0.4045,8.3172,-0.0865,1.573,-1.2728,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,540,20635,129,62.7039,-43.6697,254.8992,2.1716,5.1339,-1.4795,-6.4901,2.1577,-0.6489,6.6514,-0.2623,0.0644,-2.2522,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,542,20635,76,68.9605,-32.3144,227.3889,2.0878,4.4613,-5.4127,-6.412,2.2137,-1.434,8.3835,-0.3575,-0.4433,-2.6,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,527,20636,433,62.1069,-55.1028,309.841,1.8493,4.1117,5.438,-6.3785,1.9641,-0.2394,8.3815,-0.089,1.4422,-1.3547,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,540,20636,130,62.6473,-43.9278,255.6091,2.1716,5.1339,-1.395,-6.5155,2.1624,-0.7028,6.6578,-0.2681,0.1433,-2.2693,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,542,20636,77,68.7458,-32.5723,228.0881,2.0878,4.4613,-5.323,-6.4701,2.2407,-1.4061,8.3706,-0.3607,-0.4504,-2.6067,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,527,20637,434,62.329,-55.3608,310.2218,1.8493,4.1117,5.518,-6.3857,1.9436,-0.0762,8.4391,-0.0898,1.3133,-1.4348,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,540,20637,131,62.5938,-44.1865,256.3023,2.1716,5.1339,-1.3105,-6.5441,2.1691,-0.7568,6.6683,-0.2764,0.2216,-2.2866,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,542,20637,78,68.5348,-32.8326,228.7863,2.0878,4.4613,-5.2323,-6.527,2.2666,-1.3774,8.3574,-0.3644,-0.4572,-2.6126,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,527,20638,435,62.5547,-55.6189,310.6347,1.8493,4.1117,5.5959,-6.3853,1.9223,0.0841,8.4899,-0.0883,1.188,-1.5135,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,540,20638,132,62.5435,-44.4462,256.9958,2.1716,5.1339,-1.2259,-6.5759,2.1778,-0.8097,6.6831,-0.2853,0.2989,-2.3042,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,542,20638,79,68.3277,-33.0951,229.4843,2.0878,4.4613,-5.1406,-6.5826,2.2915,-1.3482,8.3439,-0.3684,-0.4637,-2.618,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,527,20639,436,62.7837,-55.877,311.0665,1.8493,4.1117,5.6714,-6.3774,1.9016,0.2404,8.534,-0.0864,1.068,-1.5916,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,540,20639,133,62.4969,-44.7072,257.6816,2.1716,5.1339,-1.1412,-6.6109,2.1888,-0.8606,6.7021,-0.2955,0.3738,-2.322,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,542,20639,80,68.124,-33.3596,230.1692,2.0878,4.4613,-5.0481,-6.637,2.3154,-1.3186,8.3302,-0.3745,-0.4705,-2.6227,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,527,20640,437,63.0159,-56.1345,311.4912,1.8493,4.1117,5.7446,-6.3622,1.883,0.3916,8.5715,-0.0881,0.9542,-1.6699,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,540,20640,134,62.4529,-44.9699,258.3655,2.1716,5.1339,-1.0561,-6.6489,2.2023,-0.9083,6.7252,-0.3065,0.4456,-2.3402,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,542,20640,81,67.9236,-33.6258,230.8643,2.0878,4.4613,-4.9544,-6.6903,2.3383,-1.2884,8.3163,-0.3798,-0.4765,-2.6269,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,527,20641,438,63.2501,-56.3906,311.9204,1.8493,4.1117,5.8159,-6.3401,1.8679,0.5369,8.6031,-0.0916,0.8485,-1.7485,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,540,20641,135,62.4124,-45.2339,259.0418,2.1716,5.1339,-0.9703,-6.6899,2.2181,-0.952,6.7523,-0.319,0.513,-2.3586,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,542,20641,82,67.7272,-33.8943,231.57,2.0878,4.4613,-4.8597,-6.7425,2.3602,-1.2576,8.3025,-0.3839,-0.4819,-2.6305,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,527,20642,439,63.4869,-56.6453,312.3521,1.8493,4.1117,5.8855,-6.3117,1.8573,0.6754,8.6294,-0.0974,0.7521,-1.8276,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,540,20642,136,62.3747,-45.4997,259.7211,2.1716,5.1339,-0.8837,-6.7336,2.2362,-0.9905,6.7833,-0.332,0.5755,-2.377,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,542,20642,83,67.5337,-34.1648,232.2798,2.0878,4.4613,-4.7639,-6.7935,2.3808,-1.2261,8.2883,-0.388,-0.4867,-2.6333,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,527,20643,440,63.7261,-56.8983,312.7795,1.8493,4.1117,5.9537,-6.2773,1.8523,0.8068,8.651,-0.1065,0.6659,-1.9075,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,540,20643,137,62.341,-45.7679,260.4091,2.1716,5.1339,-0.7964,-6.7797,2.2564,-1.0229,6.8176,-0.3444,0.6326,-2.3952,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,542,20643,84,67.3449,-34.4376,233.0114,2.0878,4.4613,-4.6671,-6.8432,2.3998,-1.1939,8.274,-0.3894,-0.4902,-2.6352,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,527,20644,441,63.967,-57.1494,313.2108,1.8493,4.1117,6.0213,-6.2373,1.8537,0.9307,8.6687,-0.1179,0.5909,-1.9882,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,540,20644,138,62.3106,-46.0382,261.1027,2.1716,5.1339,-0.708,-6.8278,2.2785,-1.0484,6.8551,-0.3565,0.6834,-2.4133,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,542,20644,85,67.1603,-34.7129,233.7465,2.0878,4.4613,-4.5696,-6.8914,2.4173,-1.1611,8.2596,-0.3903,-0.4932,-2.636,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,527,20645,442,64.2104,-57.3987,313.6496,1.8493,4.1117,6.0885,-6.1923,1.8617,1.0468,8.6831,-0.1313,0.5276,-2.0696,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,540,20645,139,62.2839,-46.3112,261.8112,2.1716,5.1339,-0.6187,-6.8772,2.3025,-1.0667,6.8952,-0.3672,0.7279,-2.431,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,542,20645,86,66.9795,-34.9898,234.4995,2.0878,4.4613,-4.4715,-6.9382,2.4334,-1.128,8.2451,-0.3888,-0.4948,-2.6361,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,527,20646,443,64.4553,-57.6455,314.1216,1.8493,4.1117,6.1561,-6.1425,1.8767,1.155,8.6952,-0.1429,0.4774,-2.1513,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,540,20646,140,62.2603,-46.5866,262.534,2.1716,5.1339,-0.5282,-6.9276,2.3283,-1.0773,6.9375,-0.3765,0.7657,-2.4485,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,542,20646,87,66.8026,-35.2683,235.2724,2.0878,4.4613,-4.3726,-6.9836,2.448,-1.0945,8.2306,-0.3846,-0.495,-2.6354,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,527,20647,444,64.7032,-57.8897,314.6145,1.8493,4.1117,6.2241,-6.0887,1.8987,1.2555,8.7056,-0.1544,0.4398,-2.2333,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,540,20647,141,62.2408,-46.8645,263.2787,2.1716,5.1339,-0.4365,-6.9785,2.3555,-1.0802,6.9816,-0.3833,0.7971,-2.4658,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,542,20647,88,66.6296,-35.5488,236.0667,2.0878,4.4613,-4.2732,-7.0276,2.4611,-1.0608,8.2161,-0.3775,-0.4937,-2.6341,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,527,20648,445,64.9528,-58.1311,315.1487,1.8493,4.1117,6.2935,-6.0313,1.9274,1.3486,8.7154,-0.1628,0.4153,-2.3154,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,540,20648,142,62.225,-47.1445,264.0332,2.1716,5.1339,-0.3436,-7.0295,2.3842,-1.0754,7.0271,-0.389,0.8217,-2.483,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,542,20648,89,66.4604,-35.8309,236.8697,2.0878,4.4613,-4.1732,-7.0701,2.4727,-1.027,8.2016,-0.3693,-0.4914,-2.632,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,527,20649,446,65.2049,-58.3694,315.7215,1.8493,4.1117,6.3644,-5.9709,1.9626,1.4348,8.7252,-0.1684,0.4034,-2.3975,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,0,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
7,540,20649,143,62.2127,-47.4269,264.8084,2.1716,5.1339,-0.2495,-7.0801,2.4141,-1.0628,7.0736,-0.3922,0.84,-2.5004,car,546,,,,,,,,,,,,,,,,0,07_540_546_20703_ego_546,1,20703,20703,20708,vehicle_vehicle,0.3321630579235114,1.6842646997611956,1.8223100255311617,13.467631135429869,15.0,3.0,3.5,0.8,1.2045202405937394,4.336272866137462
