recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,12,1094,1094,96.2765,-42.2513,108.1894,2.0146,2.3758,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,truck,54,119.2607,-52.547,-4.0,1.6666,4.3321,0.1041,158.7584,4.333307692744654,15.599907693880755,-22.9842,10.295699999999997,4.0,-1.6666,4.333307692744654,25.18481463362397,0,07_12_54_1169_ego_54,1,1169,1162,1169,vehicle_vehicle,0.11268573780537004,2.4175083964459727,2.8185853641153655,13.414548305850632,15.0,3.0,3.5,0.8,5.3613518006189445,19.3008664822282
7,13,1094,1094,96.8356,-46.4534,91.7824,2.261,4.0925,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,trailer,54,119.2607,-52.547,-4.0,1.6666,4.3321,0.1041,158.7584,4.333307692744654,15.599907693880755,-22.4251,6.093599999999995,4.0,-1.6666,4.333307692744654,23.238267383133365,0,07_12_54_1169_ego_54,0,1169,1162,1169,vehicle_vehicle,0.11268573780537004,2.4175083964459727,2.8185853641153655,13.414548305850632,15.0,3.0,3.5,0.8,5.3613518006189445,19.3008664822282
7,51,1094,185,82.4358,-70.3872,28.7841,2.0195,4.1439,4.7286,2.4532,1.2664,0.8608,5.3256,0.1268,1.5244,-0.1446,car,54,119.2607,-52.547,-4.0,1.6666,4.3321,0.1041,158.7584,4.333307692744654,15.599907693880755,-36.8249,-17.84020000000001,8.7286,0.7865999999999997,8.76397156088494,40.91877314937485,0,07_12_54_1169_ego_54,0,1169,1162,1169,vehicle_vehicle,0.11268573780537004,2.4175083964459727,2.8185853641153655,13.414548305850632,15.0,3.0,3.5,0.8,5.3613518006189445,19.3008664822282
7,54,1094,95,119.2607,-52.547,158.7584,3.4749,17.9622,-4.0,1.6666,2.1363,-0.6542,4.3321,0.1041,-2.2282,0.1643,truck,54,119.2607,-52.547,-4.0,1.6666,4.3321,0.1041,158.7584,4.333307692744654,15.599907693880755,0.0,0.0,0.0,0.0,0.0,0.0,1,07_12_54_1169_ego_54,1,1169,1162,1169,vehicle_vehicle,0.11268573780537004,2.4175083964459727,2.8185853641153655,13.414548305850632,15.0,3.0,3.5,0.8,5.3613518006189445,19.3008664822282
7,12,1095,1095,96.2765,-42.2513,108.1894,2.0146,2.3758,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,truck,54,119.1204,-52.488,-3.8755,1.6257,4.2013,0.1083,158.7189,4.20266590868225,15.1295972712561,-22.843900000000005,10.236699999999999,3.8755,-1.6257,4.20266590868225,25.032654555599976,0,07_12_54_1169_ego_54,1,1169,1162,1169,vehicle_vehicle,0.11268573780537004,2.4175083964459727,2.8185853641153655,13.414548305850632,15.0,3.0,3.5,0.8,5.3613518006189445,19.3008664822282
7,13,1095,1095,96.8356,-46.4534,91.7824,2.261,4.0925,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,trailer,54,119.1204,-52.488,-3.8755,1.6257,4.2013,0.1083,158.7189,4.20266590868225,15.1295972712561,-22.284800000000004,6.0345999999999975,3.8755,-1.6257,4.20266590868225,23.087414497946714,0,07_12_54_1169_ego_54,0,1169,1162,1169,vehicle_vehicle,0.11268573780537004,2.4175083964459727,2.8185853641153655,13.414548305850632,15.0,3.0,3.5,0.8,5.3613518006189445,19.3008664822282
7,51,1095,186,82.6264,-70.288,28.6714,2.0195,4.1439,4.783,2.491,1.2147,0.8775,5.3917,0.1093,1.4867,-0.1871,car,54,119.1204,-52.488,-3.8755,1.6257,4.2013,0.1083,158.7189,4.20266590868225,15.1295972712561,-36.494,-17.799999999999997,8.6585,0.8653000000000002,8.701630096711765,40.60359634318123,0,07_12_54_1169_ego_54,0,1169,1162,1169,vehicle_vehicle,0.11268573780537004,2.4175083964459727,2.8185853641153655,13.414548305850632,15.0,3.0,3.5,0.8,5.3613518006189445,19.3008664822282
7,54,1095,96,119.1204,-52.488,158.7189,3.4749,17.9622,-3.8755,1.6257,2.13,-0.654,4.2013,0.1083,-2.2221,0.1637,truck,54,119.1204,-52.488,-3.8755,1.6257,4.2013,0.1083,158.7189,4.20266590868225,15.1295972712561,0.0,0.0,0.0,0.0,0.0,0.0,1,07_12_54_1169_ego_54,1,1169,1162,1169,vehicle_vehicle,0.11268573780537004,2.4175083964459727,2.8185853641153655,13.414548305850632,15.0,3.0,3.5,0.8,5.3613518006189445,19.3008664822282
7,12,1096,1096,96.2765,-42.2513,108.1894,2.0146,2.3758,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,truck,54,118.9839,-52.4302,-3.758,1.5876,4.078,0.1126,158.6791,4.0795879399762915,14.68651658391465,-22.707400000000007,10.178899999999999,3.758,-1.5876,4.0795879399762915,24.884453378967365,0,07_12_54_1169_ego_54,1,1169,1162,1169,vehicle_vehicle,0.11268573780537004,2.4175083964459727,2.8185853641153655,13.414548305850632,15.0,3.0,3.5,0.8,5.3613518006189445,19.3008664822282
7,13,1096,1096,96.8356,-46.4534,91.7824,2.261,4.0925,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,trailer,54,118.9839,-52.4302,-3.758,1.5876,4.078,0.1126,158.6791,4.0795879399762915,14.68651658391465,-22.148300000000006,5.976799999999997,3.758,-1.5876,4.0795879399762915,22.940560828584818,0,07_12_54_1169_ego_54,0,1169,1162,1169,vehicle_vehicle,0.11268573780537004,2.4175083964459727,2.8185853641153655,13.414548305850632,15.0,3.0,3.5,0.8,5.3613518006189445,19.3008664822282
