recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
7,62,1670,252,68.2777,-34.4457,226.0899,2.1024,4.9299,-4.5043,-5.1025,1.5465,-1.6284,6.7998,-0.2937,0.1006,-2.2435,car,67,,,,,,,,,,,,,,,,0,07_62_67_1745_ego_67,1,1745,1745,1747,vehicle_vehicle,0.24968592301467396,1.8372141914342073,2.749450312602955,14.245471130152206,15.0,3.0,3.5,0.8,13.165477228342313,47.39571802203233
7,63,1670,79,74.5638,-28.0457,214.5366,2.052,4.2812,-5.4667,-3.8649,0.1328,-0.913,6.6944,-0.0845,0.4082,-0.8274,car,67,,,,,,,,,,,,,,,,0,07_62_67_1745_ego_67,0,1745,1745,1747,vehicle_vehicle,0.24968592301467396,1.8372141914342073,2.749450312602955,14.245471130152206,15.0,3.0,3.5,0.8,13.165477228342313,47.39571802203233
7,62,1671,253,68.0993,-34.6516,226.8364,2.1024,4.9299,-4.4411,-5.1689,1.5956,-1.6115,6.8083,-0.2966,0.0839,-2.2662,car,67,,,,,,,,,,,,,,,,0,07_62_67_1745_ego_67,1,1745,1745,1747,vehicle_vehicle,0.24968592301467396,1.8372141914342073,2.749450312602955,14.245471130152206,15.0,3.0,3.5,0.8,13.165477228342313,47.39571802203233
7,63,1671,80,74.3459,-28.2014,214.7565,2.052,4.2812,-5.4631,-3.9013,0.1663,-0.95,6.7125,-0.0907,0.405,-0.8753,car,67,,,,,,,,,,,,,,,,0,07_62_67_1745_ego_67,0,1745,1745,1747,vehicle_vehicle,0.24968592301467396,1.8372141914342073,2.749450312602955,14.245471130152206,15.0,3.0,3.5,0.8,13.165477228342313,47.39571802203233
7,62,1672,254,67.9216,-34.8593,227.5768,2.1024,4.9299,-4.3755,-5.2348,1.6431,-1.5933,6.816,-0.3015,0.0677,-2.2877,car,67,,,,,,,,,,,,,,,,0,07_62_67_1745_ego_67,1,1745,1745,1747,vehicle_vehicle,0.24968592301467396,1.8372141914342073,2.749450312602955,14.245471130152206,15.0,3.0,3.5,0.8,13.165477228342313,47.39571802203233
7,63,1672,81,74.1275,-28.3585,214.9663,2.052,4.2812,-5.4582,-3.9391,0.2015,-0.9871,6.7304,-0.1,0.4006,-0.9244,car,67,,,,,,,,,,,,,,,,0,07_62_67_1745_ego_67,0,1745,1745,1747,vehicle_vehicle,0.24968592301467396,1.8372141914342073,2.749450312602955,14.245471130152206,15.0,3.0,3.5,0.8,13.165477228342313,47.39571802203233
7,66,1672,0,19.7833,-35.7113,345.5966,2.4972,5.8936,9.0721,-2.7729,0.3619,-0.0765,9.4767,0.429,0.3695,-0.0159,van,67,,,,,,,,,,,,,,,,0,07_62_67_1745_ego_67,0,1745,1745,1747,vehicle_vehicle,0.24968592301467396,1.8372141914342073,2.749450312602955,14.245471130152206,15.0,3.0,3.5,0.8,13.165477228342313,47.39571802203233
7,62,1673,255,67.7467,-35.0698,228.3211,2.1024,4.9299,-4.3075,-5.3001,1.6885,-1.5735,6.8228,-0.3071,0.0524,-2.3075,car,67,,,,,,,,,,,,,,,,0,07_62_67_1745_ego_67,1,1745,1745,1747,vehicle_vehicle,0.24968592301467396,1.8372141914342073,2.749450312602955,14.245471130152206,15.0,3.0,3.5,0.8,13.165477228342313,47.39571802203233
7,63,1673,82,73.9092,-28.5165,215.2029,2.052,4.2812,-5.4518,-3.9785,0.2383,-1.0244,6.7482,-0.1081,0.3958,-0.9745,car,67,,,,,,,,,,,,,,,,0,07_62_67_1745_ego_67,0,1745,1745,1747,vehicle_vehicle,0.24968592301467396,1.8372141914342073,2.749450312602955,14.245471130152206,15.0,3.0,3.5,0.8,13.165477228342313,47.39571802203233
7,66,1673,1,20.1459,-35.822,345.5771,2.4972,5.8936,9.1061,-2.781,0.3336,-0.0689,9.5117,0.4252,0.3403,-0.0164,van,67,,,,,,,,,,,,,,,,0,07_62_67_1745_ego_67,0,1745,1745,1747,vehicle_vehicle,0.24968592301467396,1.8372141914342073,2.749450312602955,14.245471130152206,15.0,3.0,3.5,0.8,13.165477228342313,47.39571802203233
